[	0.0000000000000000e+00	5.9357891082763672e+00	2.0531828403472900e+00	-1.7505435943603516e+01	-1.2757459640502930e+01	]
[	2.5000000000000001e-02	5.5418901006922736e+00	1.6900523105761143e+00	-1.3911786988380241e+01	-1.6325228094593214e+01	]
[	5.0000000000000003e-02	5.2831490258713396e+00	1.2329399033306496e+00	-7.0483884548506088e+00	-1.9935799769786776e+01	]
[	7.4999999999999997e-02	5.1633342751417084e+00	5.9186695650168974e-01	-2.4142188356779317e+00	-3.1579290642980858e+01	]
[	1.0000000000000001e-01	4.9779874226356133e+00	9.4641034333325144e-02	-1.3107720019344514e+01	-7.1632740822327792e+00	]
[	1.2500000000000000e-01	4.6167844694321110e+00	7.7238005595618706e-02	-1.5814696405684954e+01	5.8048525365626924e+00	]
[	1.4999999999999999e-01	4.2215232174039983e+00	2.9383789599723797e-01	-1.5778754531357228e+01	1.1396577323747190e+01	]
[	1.7499999999999999e-01	3.8376668861341177e+00	5.6941650223551277e-01	-1.4909170332435931e+01	1.0548750562668813e+01	]
[	2.0000000000000001e-01	3.4909578137595179e+00	7.8605741886341451e-01	-1.2825838842684647e+01	6.8057555905962817e+00	]
[	2.2500000000000001e-01	3.2250673239094461e+00	8.6614222585648803e-01	-8.4390880920312945e+00	-2.8486599556944048e-01	]
[	2.5000000000000000e-01	2.9944527856778027e+00	9.7620417119534342e-01	-1.0030754916176800e+01	9.0579218456497728e+00	]
[	2.7500000000000002e-01	2.7250923715009208e+00	1.3127291168212987e+00	-1.1391857883303926e+01	1.7617865379235710e+01	]
[	2.9999999999999999e-01	2.4353783206041615e+00	1.8383934294354278e+00	-1.1550816845145381e+01	2.4188843404099035e+01	]
[	3.2500000000000001e-01	2.1466019215782466e+00	2.4968164344172106e+00	-1.1426448210509829e+01	2.8475389293658914e+01	]
[	3.4999999999999998e-01	1.8861647603477645e+00	3.2444358373183482e+00	-9.5530419980777666e+00	3.1596091809272476e+01	]
[	3.7500000000000000e-01	1.6146627854387499e+00	4.0615117651222725e+00	-1.2436681903743136e+01	3.4213643294910852e+01	]
[	4.0000000000000002e-01	1.2952520103358498e+00	4.9726294014184846e+00	-1.3488417253877044e+01	3.9170204584143711e+01	]
[	4.2499999999999999e-01	1.0250625841395047e+00	5.8373756471519931e+00	-7.4985835429462329e+00	2.8704103085463270e+01	]
[	4.5000000000000001e-01	9.6128616047822180e-01	6.2781391469063523e+00	2.6419257891634067e+00	6.1273708869730212e+00	]
[	4.7499999999999998e-01	1.1510454014775910e+00	6.1629712829389156e+00	1.2529803015068898e+01	-1.5302665909869047e+01	]
[	5.0000000000000000e-01	1.5035749673843384e+00	5.7004213333129883e+00	1.5586723327636719e+01	-2.1359977722167969e+01	]
