[	0.0000000000000000e+00	4.9995572483241693e+02	4.4464454469538032e+02	]
[	2.5000000000000001e-02	4.9485947010812151e+02	4.6402285821398851e+02	]
[	5.0000000000000003e-02	3.9078072280638185e+02	2.9728330182796725e+02	]
[	7.4999999999999997e-02	1.8856604314013370e+02	2.4094514667306444e+02	]
[	1.0000000000000001e-01	2.8074273727588707e+01	2.8815533835590094e+02	]
[	1.2500000000000000e-01	-1.1100069187257863e+02	2.3327296175495425e+02	]
[	1.4999999999999999e-01	-1.9015367332584717e+02	1.6029075059176094e+02	]
[	1.7499999999999999e-01	-4.4707173104439141e+02	-3.3877108938743498e+02	]
[	2.0000000000000001e-01	-4.6612582632507514e+02	-4.1623447569680428e+02	]
[	2.2500000000000001e-01	3.9288316609713064e+01	4.7635503116702085e+02	]
[	2.5000000000000000e-01	-4.5140920749091151e+02	1.6734533456378497e+01	]
[	2.7500000000000002e-01	-4.9413104758006841e+02	-4.4085925798953303e+02	]
[	2.9999999999999999e-01	-5.0000000000000011e+02	-1.8296567507216614e+02	]
[	3.2500000000000001e-01	-4.9870640439440882e+02	7.8930978144120928e+01	]
[	3.4999999999999998e-01	-1.7613850326199426e+02	-1.9564206199432817e+02	]
[	3.7500000000000000e-01	1.4967857828709032e+02	-3.5226096816832984e+02	]
[	4.0000000000000002e-01	3.3726520231283665e+01	-4.9975826422568724e+02	]
[	4.2499999999999999e-01	9.0576800200676189e+01	-1.9979775457107212e+02	]
[	4.5000000000000001e-01	6.4015855198884864e+01	-1.0057977429279988e+02	]
[	4.7499999999999998e-01	-1.0938444957169492e+02	1.2717958723631979e+02	]
[	5.0000000000000000e-01	-1.0938444957169492e+02	1.2717958723631979e+02	]
