[	0.0000000000000000e+00	5.2748532295227051e+00	3.2486293930560350e-03	5.5389709472656250e+00	2.1705200195312500e+01	]
[	2.5000000000000001e-02	5.4491105158413244e+00	3.7011459357775006e-01	8.4522219428152763e+00	7.5440795704773516e+00	]
[	5.0000000000000003e-02	5.6919050807896054e+00	3.8839554361919987e-01	1.0887687503429976e+01	-5.9988016368500512e+00	]
[	7.4999999999999997e-02	5.9824103550062961e+00	9.7229613890156885e-02	1.2368053188971281e+01	-1.7273842691694952e+01	]
[	1.0000000000000001e-01	6.1266782561612354e+00	-1.2617648570085527e-12	-8.3330593048222734e-01	9.5195771179205479e+00	]
[	1.2500000000000000e-01	6.2187569134253016e+00	8.5498225047238099e-03	8.1985142374451705e+00	-8.8373545449292852e+00	]
[	1.4999999999999999e-01	6.2409034525554343e+00	1.6853770983340741e-01	-6.3916673270391682e+00	2.1572925737037952e+01	]
[	1.7499999999999999e-01	6.1502019381911150e+00	6.2629291128213627e-01	-8.0957881323328318e-01	1.5053288112952924e+01	]
[	2.0000000000000001e-01	6.1743319769434786e+00	8.1980793473301294e-01	2.5681134851211729e+00	6.7226431022915600e-01	]
[	2.2500000000000001e-01	6.1316416876462680e+00	1.0561223740692629e+00	-5.7864922177223050e+00	1.7844853636810264e+01	]
[	2.5000000000000000e-01	6.0244871954410835e+00	1.3311715609716894e+00	-3.0125818682839030e+00	4.4995027783732819e+00	]
[	2.7500000000000002e-01	6.0904613249116863e+00	1.1680139168078798e+00	8.4439220159419754e+00	-1.7937709069907008e+01	]
[	2.9999999999999999e-01	6.1922735748099509e+00	9.0878506169962148e-01	-4.5616177308300027e-01	-2.3714026220635125e+00	]
[	3.2500000000000001e-01	6.2353745419585573e+00	6.5550164670715649e-01	4.1114515233474789e+00	-1.8228850928007041e+01	]
[	3.4999999999999998e-01	6.2831799999991551e+00	2.5814657342424546e-01	-3.7680519013486136e-01	-1.3370285219020149e+01	]
[	3.7500000000000000e-01	6.0943209954472284e+00	2.9711836360776733e-01	-1.4745509805739347e+01	1.6407203616808992e+01	]
[	4.0000000000000002e-01	5.6244752783312162e+00	9.0326408174729622e-01	-2.2558250448842198e+01	3.0969204242002515e+01	]
[	4.2499999999999999e-01	5.1784046259845171e+00	1.3790370280647786e+00	-1.3433821420537644e+01	8.1009899126534997e+00	]
[	4.5000000000000001e-01	4.9889045147430160e+00	1.2951837664629382e+00	-1.4905328405074179e+00	-1.4834695524288094e+01	]
[	4.7499999999999998e-01	4.8359671046155199e+00	1.1439578947825730e+00	-1.0963211591298274e+01	2.8983791324118533e+00	]
[	5.0000000000000000e-01	4.5914902687072754e+00	1.0765917301177981e+00	-8.4002723693847656e+00	-8.4476013183593768e+00	]
