[	0.0000000000000000e+00	5.0000000000000000e+02	3.9146171317014654e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000045e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000006e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	2.3071817154287231e+02	]
[	1.2500000000000000e-01	4.9999999999999994e+02	-3.0220327526253311e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	1.6757328683426590e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	2.7269871282470785e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	1.7554185970296305e+02	]
[	2.5000000000000000e-01	2.2767410603555180e+02	1.3407858224602134e+02	]
[	2.7500000000000002e-01	-4.9999999999999994e+02	-4.2175295173091342e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.9999999999999989e+02	]
[	3.4999999999999998e-01	1.6095174409865183e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	8.5396781481521145e+01	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-1.0658554259209177e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-6.9888779370050429e+01	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-6.9888779370050429e+01	]
