[	0.0000000000000000e+00	5.0000000022209827e+02	-4.9999998042807772e+02	]
[	2.5000000000000001e-02	4.4702671119868853e+01	-5.0000000022209827e+02	]
[	5.0000000000000003e-02	-5.0000000022209827e+02	-1.5753107554758321e+02	]
[	7.4999999999999997e-02	-5.0000000022209827e+02	5.0000000022209827e+02	]
[	1.0000000000000001e-01	-5.0000000022209827e+02	4.9999991280584942e+02	]
[	1.2500000000000000e-01	4.9999992587709528e+02	-2.2754324060130372e+02	]
[	1.4999999999999999e-01	-5.0000000022209827e+02	5.0000000022209827e+02	]
[	1.7499999999999999e-01	-5.0000000022209827e+02	-4.9999988226426979e+02	]
[	2.0000000000000001e-01	-5.0000000022209827e+02	-4.9755673131094352e+02	]
[	2.2500000000000001e-01	4.9999998779803906e+02	-5.0000000022209827e+02	]
[	2.5000000000000000e-01	-1.7063049813254665e+02	4.9999999993047396e+02	]
[	2.7500000000000002e-01	-5.0000000022209827e+02	1.1164646642716794e+02	]
[	2.9999999999999999e-01	-4.9999989120747108e+02	-4.9999985928594282e+02	]
[	3.2500000000000001e-01	9.1877789377046540e+01	5.0000000022209827e+02	]
[	3.4999999999999998e-01	4.9999998382686050e+02	-5.0000000022209900e+02	]
[	3.7500000000000000e-01	-5.0000000022209827e+02	4.9999999555790066e+02	]
[	4.0000000000000002e-01	-5.0000000022209827e+02	-3.5400543017481965e+02	]
[	4.2499999999999999e-01	-5.0000000022209827e+02	4.6096549625841004e+02	]
[	4.5000000000000001e-01	-5.0000000022209827e+02	-4.9999990168152010e+02	]
[	4.7499999999999998e-01	-5.0000000022209827e+02	-4.9999999897376301e+02	]
[	5.0000000000000000e-01	-5.0000000022209827e+02	-4.9999999897376301e+02	]
