[	0.0000000000000000e+00	3.7857060432434082e+00	4.2643475532531738e+00	5.1789169311523438e+00	2.5940780639648438e+00	]
[	2.5000000000000001e-02	3.8493961211932315e+00	4.5114734065479922e+00	-3.7728302050722395e-01	1.7475450393175343e+01	]
[	5.0000000000000003e-02	3.7361784199268917e+00	5.1107278908228890e+00	-8.9615115768765428e+00	3.1211765333081804e+01	]
[	7.4999999999999997e-02	3.6508582592434844e+00	5.5988284658880350e+00	2.7639748229231365e+00	6.6417679049571472e+00	]
[	1.0000000000000001e-01	3.8721114818429565e+00	5.4442698466378170e+00	1.4870655145032730e+01	-1.8584769162972616e+01	]
[	1.2500000000000000e-01	4.2887519004556163e+00	4.8295340603347752e+00	1.8133374076086245e+01	-2.9790221765494895e+01	]
[	1.4999999999999999e-01	4.7008977841480464e+00	4.0868383756151676e+00	1.4670705869593723e+01	-2.9920169673772314e+01	]
[	1.7499999999999999e-01	5.0554122127544945e+00	3.2373285064517985e+00	1.3592491666411561e+01	-3.8252878626900269e+01	]
[	2.0000000000000001e-01	5.5062773173974797e+00	2.1238047220287362e+00	2.3130689810122796e+01	-5.2346874078170231e+01	]
[	2.2500000000000001e-01	6.0043020626735215e+00	9.5207092770889168e-01	1.6178757703264520e+01	-3.9859832678962803e+01	]
[	2.5000000000000000e-01	6.2610060408387840e+00	2.6048014201825992e-01	3.6158634607607891e+00	-1.3834109745110764e+01	]
[	2.7500000000000002e-01	6.1803037648333445e+00	2.6595174966570045e-01	-1.0082289803586031e+01	1.4250962758498268e+01	]
[	2.9999999999999999e-01	6.1085179540715595e+00	2.4708746893653877e-01	4.3665047573590545e+00	-1.5761773840616213e+01	]
[	3.2500000000000001e-01	6.1957336045464668e+00	-1.0593995299068570e-12	2.5692831116231192e+00	-3.9366724012800649e+00	]
[	3.4999999999999998e-01	6.2294842872733263e+00	6.9259321389730150e-02	1.3485582755895875e-01	9.4714811338344251e+00	]
[	3.7500000000000000e-01	6.2656805647401761e+00	3.1274806314535991e-01	2.8110095878647674e+00	9.9421469532188311e+00	]
[	4.0000000000000002e-01	6.1853261723830286e+00	8.8627237274079063e-01	-8.5490560399816857e+00	3.4708783493178629e+01	]
[	4.2499999999999999e-01	5.8806899999674540e+00	1.9657151292603385e+00	-1.4841354195028259e+01	4.9891120576229078e+01	]
[	4.5000000000000001e-01	5.5254361074042171e+00	3.0926898116603998e+00	-1.4828046029151155e+01	4.1459762055344179e+01	]
[	4.7499999999999998e-01	5.1187748710635761e+00	4.0366548691897011e+00	-1.7690105149640193e+01	3.4549987495056257e+01	]
[	5.0000000000000000e-01	4.6556167602539062e+00	4.8306918144226074e+00	-1.9028274536132812e+01	2.8935199737548828e+01	]
