[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.7574196573071220e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	1.9057950411916087e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-1.3335643455585770e+02	-4.5448872353357763e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	2.6413284859340257e+02	]
[	1.7499999999999999e-01	-4.8879494040138735e+02	5.0000000000000188e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	2.4300220633492069e+02	]
[	2.2500000000000001e-01	4.3237996891760383e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.7337511308905658e+02	]
[	2.9999999999999999e-01	2.8223844730442147e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	3.3549716947311708e+01	3.5301745264530354e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-2.0270305326180161e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.0874648406484260e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
