[	0.0000000000000000e+00	2.5353252574376418e+02	1.5028193552593473e+02	]
[	2.5000000000000001e-02	-4.8459020154015150e+02	6.0181013513316820e+01	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.0520242137301648e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.7234092572157681e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.9021881051740979e+02	5.0000000000000136e+02	]
[	1.7499999999999999e-01	4.9241546795719864e+02	2.0975118716481578e+02	]
[	2.0000000000000001e-01	7.2275384259063344e+01	3.6059985748249818e+02	]
[	2.2500000000000001e-01	-4.8148978940218535e+02	3.9637070121957726e+02	]
[	2.5000000000000000e-01	-4.9739551355515388e+01	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	3.9171997456194009e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-3.9098231576051046e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.9990639645791919e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-1.7074862386526218e+02	4.0951440184655183e+02	]
[	4.0000000000000002e-01	2.2880029864797123e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.9988755632839184e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.9999171744474620e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.9999171744474620e+02	5.0000000000000000e+02	]
