[	0.0000000000000000e+00	-5.0000000021526080e+02	2.2628377908678971e+02	]
[	2.5000000000000001e-02	-5.0000000022043258e+02	4.9999991299621206e+02	]
[	5.0000000000000003e-02	-5.0000000022043258e+02	-5.0000000022043258e+02	]
[	7.4999999999999997e-02	4.3717743379056856e+02	-4.9999999903253746e+02	]
[	1.0000000000000001e-01	-5.0000000022043258e+02	1.3948195872035973e+02	]
[	1.2500000000000000e-01	-5.0000000022043241e+02	-5.0000000022043264e+02	]
[	1.4999999999999999e-01	-5.0000000022043258e+02	3.3767165093512665e+02	]
[	1.7499999999999999e-01	5.0000000003370610e+02	-5.0000000022043258e+02	]
[	2.0000000000000001e-01	7.0904297070776309e+01	-4.9999999640548060e+02	]
[	2.2500000000000001e-01	4.9999999835889486e+02	-5.0000000022043258e+02	]
[	2.5000000000000000e-01	-5.0000000022043258e+02	4.9999999955115766e+02	]
[	2.7500000000000002e-01	-4.9999999737307223e+02	4.9999999974741752e+02	]
[	2.9999999999999999e-01	-4.9999999980675034e+02	5.0000000022043258e+02	]
[	3.2500000000000001e-01	-3.0938301166686034e+02	4.9999997318274575e+02	]
[	3.4999999999999998e-01	-5.0000000010126433e+02	5.0000000022043258e+02	]
[	3.7500000000000000e-01	4.9999999697876746e+02	-4.9999999985213475e+02	]
[	4.0000000000000002e-01	4.9999998423569849e+02	-4.4634097766977595e+02	]
[	4.2499999999999999e-01	-5.0000000022043258e+02	-4.9999999999355259e+02	]
[	4.5000000000000001e-01	4.9999999874544022e+02	4.9999999967970922e+02	]
[	4.7499999999999998e-01	4.9999999867442887e+02	5.0000000008725817e+02	]
[	5.0000000000000000e-01	4.9999999867442887e+02	5.0000000008725817e+02	]
