[	0.0000000000000000e+00	5.0000000000000000e+02	3.3725167768222946e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.9965157049185007e+02	]
[	5.0000000000000003e-02	4.9962068401067745e+02	4.6956107617454836e+02	]
[	7.4999999999999997e-02	2.3928907230533972e+02	4.9999999999999977e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	3.1039669904528694e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-4.9719634645306513e+02	]
[	1.4999999999999999e-01	4.9997119668683052e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-2.8806694498070328e+02	2.7444278205468800e+02	]
[	2.0000000000000001e-01	-4.7891130665869241e+02	2.1497695143190793e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.9229998035013006e+02	]
[	2.5000000000000000e-01	-4.9917605618711394e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.9974022187999680e+02	-2.5475405570670662e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	3.1071308539264783e+02	]
[	3.2500000000000001e-01	-4.9999309552535163e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.6807692077837891e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	3.5172158111908692e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.9989970879918536e+02	3.1992085997058382e+02	]
[	4.2499999999999999e-01	-4.9996390160849489e+02	4.9998714378871585e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	4.9999455541892445e+02	]
[	4.7499999999999998e-01	-4.9998022362136072e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.9998022362136072e+02	5.0000000000000000e+02	]
