[	0.0000000000000000e+00	3.3030078411102295e+00	6.0621285438537598e-01	-2.2871730804443359e+01	2.9661739349365234e+01	]
[	2.5000000000000001e-02	2.8182399412434789e+00	1.1565085847120888e+00	-1.6108656172623558e+01	1.4919979661748664e+01	]
[	5.0000000000000003e-02	2.4645379616778382e+00	1.4246267222321685e+00	-1.2214762755130032e+01	6.7783751324262935e+00	]
[	7.4999999999999997e-02	2.1826640349743571e+00	1.5165541102672329e+00	-1.0291437871552189e+01	6.1214634980096860e-01	]
[	1.0000000000000001e-01	1.9407536221647543e+00	1.5192346676928823e+00	-9.0664264751656010e+00	-3.5290025693228344e-01	]
[	1.2500000000000000e-01	1.6871104494543625e+00	1.5947482461462479e+00	-1.1271529897622429e+01	6.3547426767207931e+00	]
[	1.4999999999999999e-01	1.3844349160098344e+00	1.8392753244755398e+00	-1.2921391747251624e+01	1.3103356699956700e+01	]
[	1.7499999999999999e-01	1.0748403743741681e+00	2.1526740800830289e+00	-1.1837051410712288e+01	1.2054990049739127e+01	]
[	2.0000000000000001e-01	8.0461040233504444e-01	2.3966118330773925e+00	-9.7785009354284629e+00	7.5702986546846986e+00	]
[	2.2500000000000001e-01	5.8708235547190990e-01	2.5068609952050149e+00	-7.6040141307518132e+00	1.2966397405350636e+00	]
[	2.5000000000000000e-01	4.4679531996316008e-01	2.3888067214171649e+00	-3.4802130863159775e+00	-1.0814300240575347e+01	]
[	2.7500000000000002e-01	3.9159681538031998e-01	2.1142786705759984e+00	-9.7045910356075549e-01	-1.1144782085612443e+01	]
[	2.9999999999999999e-01	3.2154014735970637e-01	1.9691946871352359e+00	-4.7652649845430304e+00	-3.5433598296430108e-01	]
[	3.2500000000000001e-01	2.8878077017514020e-01	1.8131623200507383e+00	2.2363896581763920e+00	-1.2249212710399780e+01	]
[	3.4999999999999998e-01	4.4786515927364939e-01	1.3509395320993858e+00	1.0672796824062983e+01	-2.5345603419848111e+01	]
[	3.7500000000000000e-01	6.5906246108632249e-01	8.9683778071567943e-01	5.8545779701010821e+00	-1.0276475509344875e+01	]
[	4.0000000000000002e-01	8.1282763592769747e-01	5.7629565791469095e-01	6.5137650864339802e+00	-1.5457307282356998e+01	]
[	4.2499999999999999e-01	8.6690755541942133e-01	4.6083564002476990e-01	-2.2621887491697459e+00	6.3858275127405744e+00	]
[	4.5000000000000001e-01	9.6053532111505435e-01	3.0416663816285877e-01	9.8315137604486882e+00	-1.9130372127715976e+01	]
[	4.7499999999999998e-01	1.0396664748435831e+00	1.8083527460722579e-01	-3.5460310186652304e+00	9.3852927679397595e+00	]
[	5.0000000000000000e-01	8.5871565341949463e-01	6.6608476638793945e-01	-1.0605760574340820e+01	2.8797424316406250e+01	]
