[	0.0000000000000000e+00	5.5264625549316406e+00	1.7781563997268677e+00	-2.3618957519531250e+01	7.9130897521972656e+00	]
[	2.5000000000000001e-02	5.0200436610076586e+00	1.8026299737220428e+00	-1.6647856695066800e+01	-5.7081631681330487e+00	]
[	5.0000000000000003e-02	4.6528751110649527e+00	1.5932962076695354e+00	-1.2644619362278553e+01	-1.0986959369911894e+01	]
[	7.4999999999999997e-02	4.3922721864769674e+00	1.1794385787304289e+00	-7.8274760091640516e+00	-2.2478070773123640e+01	]
[	1.0000000000000001e-01	4.2260595251927402e+00	6.8768673116459422e-01	-6.1103024154230967e+00	-1.6063507134370582e+01	]
[	1.2500000000000000e-01	4.0705447642876491e+00	3.7314144319122611e-01	-6.6004217616873442e+00	-8.7205701276373961e+00	]
[	1.4999999999999999e-01	3.9285178736164954e+00	1.3926776379075786e-01	-4.8226478911845128e+00	-9.8910459775949668e+00	]
[	1.7499999999999999e-01	3.7805103860312217e+00	1.9031744075537600e-02	-7.0485775353312796e+00	3.2042384933223034e-01	]
[	2.0000000000000001e-01	3.5757246177179773e+00	1.5651897689074715e-01	-9.3265886952870929e+00	1.0646082274316733e+01	]
[	2.2500000000000001e-01	3.3235355043624426e+00	5.2510380385099942e-01	-1.0768406330892500e+01	1.8644598811340277e+01	]
[	2.5000000000000000e-01	3.0045664642465963e+00	1.0903303274950988e+00	-1.4558898330194385e+01	2.6010237723596397e+01	]
[	2.7500000000000002e-01	2.6555578994542288e+00	1.7554114012955326e+00	-1.3234577481357951e+01	2.7146222594884886e+01	]
[	2.9999999999999999e-01	2.3529510233616748e+00	2.4220556360751639e+00	-1.0943863717936267e+01	2.6405967850286139e+01	]
[	3.2500000000000001e-01	2.1247777162534840e+00	2.9300708939251998e+00	-7.4919170749428616e+00	1.4513880972220617e+01	]
[	3.4999999999999998e-01	1.9657637998200190e+00	3.3297543695284255e+00	-5.2584375981794782e+00	1.7507497015814110e+01	]
[	3.7500000000000000e-01	1.8472325206617577e+00	3.8017625565723372e+00	-4.3808267127590703e+00	2.0353390180999558e+01	]
[	4.0000000000000002e-01	1.7356022074984756e+00	4.3442261903896657e+00	-4.7435668917585661e+00	2.3217814002997844e+01	]
[	4.2499999999999999e-01	1.5975805664584288e+00	4.9747922946432155e+00	-6.4594272843646205e+00	2.7488568663494181e+01	]
[	4.5000000000000001e-01	1.4224892081324918e+00	5.6743857434850877e+00	-7.3775308805517952e+00	2.8289060941472368e+01	]
[	4.7499999999999998e-01	1.3263797522248635e+00	6.1822286341542148e+00	9.7821164496928771e-03	1.1769975128954091e+01	]
[	5.0000000000000000e-01	1.4959905147552490e+00	6.1282463073730469e+00	1.3556232452392578e+01	-1.6044956207275391e+01	]
