[	0.0000000000000000e+00	-2.7755751583868710e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-3.6391528031266955e+02	-3.2375822216363753e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-1.0422555778730573e+02	4.9958576881251253e+02	]
[	1.0000000000000001e-01	4.7594272198933430e+02	-7.9854933833892332e+01	]
[	1.2500000000000000e-01	-3.7570101197105254e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.5129494357750201e+02	3.4710030143931368e+02	]
[	1.7499999999999999e-01	3.0751352893369221e+02	-2.3761358354681246e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-2.0574397175750597e+01	]
[	2.2500000000000001e-01	2.9142806839461468e+02	4.9999999999999932e+02	]
[	2.5000000000000000e-01	4.3278420986779884e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	7.9991620454475026e+01	-4.0762569979116870e+02	]
[	2.9999999999999999e-01	3.3804338287304449e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	3.8466812241741542e+02	2.2191105347821684e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	3.5062050639781148e+02	]
[	3.7500000000000000e-01	9.4060677499139857e+01	4.7976747657296272e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	3.6117401919195441e+02	]
[	4.2499999999999999e-01	3.3519348940787324e+02	-4.9746407356071126e+02	]
[	4.5000000000000001e-01	-4.9983535599788081e+02	-3.1401448993000787e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.1755957718210084e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.1755957718210084e+02	]
