[	0.0000000000000000e+00	5.7175836563110352e+00	4.4958047866821289e+00	1.9157440185546875e+01	-1.8715110778808594e+01	]
[	2.5000000000000001e-02	6.0731757859543309e+00	4.2852629668621596e+00	9.2230088532615078e+00	1.3333763434775276e+00	]
[	5.0000000000000003e-02	6.2353998722252770e+00	4.3948425915123508e+00	3.7320905681116447e+00	7.3827090476452160e+00	]
[	7.4999999999999997e-02	6.2824144123337957e+00	4.5845957848676404e+00	1.0492761233325316e-01	7.7512597623007355e+00	]
[	1.0000000000000001e-01	6.2422648284551805e+00	4.7732530210427155e+00	-3.2489261108872420e+00	7.3342270793247009e+00	]
[	1.2500000000000000e-01	6.1779615458463812e+00	4.8893783479443087e+00	-1.8619178924515982e+00	1.8981543965878065e+00	]
[	1.4999999999999999e-01	6.1520447851820261e+00	4.8587684898777104e+00	-2.3555189875999222e-01	-4.3235102373352294e+00	]
[	1.7499999999999999e-01	6.0860583829749269e+00	4.8327697870946436e+00	-5.0305690512434884e+00	2.2637712311728393e+00	]
[	2.0000000000000001e-01	5.9502327097278673e+00	4.8413086336399660e+00	-5.8778170409556312e+00	-1.5205837677895413e+00	]
[	2.2500000000000001e-01	5.8796562714141691e+00	4.6762287715353859e+00	1.3560304382198748e-01	-1.1578077348546300e+01	]
[	2.5000000000000000e-01	5.8836297070524894e+00	4.3811185385447251e+00	1.7613002486317617e-01	-1.2024198314842849e+01	]
[	2.7500000000000002e-01	5.8691664290293897e+00	4.0939850614474116e+00	-1.3310373401270668e+00	-1.0971379955080558e+01	]
[	2.9999999999999999e-01	5.7441878895312311e+00	3.9601061663212200e+00	-8.5770726587656263e+00	2.3177681484775131e-01	]
[	3.2500000000000001e-01	5.5320202386178883e+00	3.8457126629449747e+00	-8.5808976072770129e+00	-9.2617247492923251e+00	]
[	3.4999999999999998e-01	5.2841726735820904e+00	3.6121460549084663e+00	-1.1250824131904009e+01	-9.4272779949232763e+00	]
[	3.7500000000000000e-01	4.9733573310942916e+00	3.3875094047307495e+00	-1.3552037868701005e+01	-8.6157976317386051e+00	]
[	4.0000000000000002e-01	4.5781242873669301e+00	3.2047475461877060e+00	-1.7996202440559173e+01	-6.0966031406347598e+00	]
[	4.2499999999999999e-01	4.1348711038507249e+00	3.1042925182542089e+00	-1.7426601220868061e+01	-2.0150017716424888e+00	]
[	4.5000000000000001e-01	3.7459917420678477e+00	3.1064004057561858e+00	-1.3692436346389497e+01	2.1977493543092894e+00	]
[	4.7499999999999998e-01	3.3489379695284689e+00	3.2404700397006012e+00	-1.8070782231789245e+01	8.5905233143855302e+00	]
[	5.0000000000000000e-01	2.9658005237579346e+00	3.3232090473175049e+00	-1.2612327575683594e+01	-1.9665699005126953e+00	]
