[	0.0000000000000000e+00	4.9999999971052682e+02	-4.9706069051708971e+02	]
[	2.5000000000000001e-02	5.0000000020929031e+02	5.0000000019628430e+02	]
[	5.0000000000000003e-02	5.0000000017874481e+02	-4.9999982553715233e+02	]
[	7.4999999999999997e-02	-3.0681333290564788e+02	-4.9999991682410894e+02	]
[	1.0000000000000001e-01	-4.9999986499931180e+02	-2.8239591726415309e+01	]
[	1.2500000000000000e-01	-4.9999998844788666e+02	4.9999974862758711e+02	]
[	1.4999999999999999e-01	-4.9999999959876357e+02	5.0000000020928883e+02	]
[	1.7499999999999999e-01	5.0000000020929031e+02	-5.0000000020929031e+02	]
[	2.0000000000000001e-01	4.9999998872660655e+02	-4.9999991234217339e+02	]
[	2.2500000000000001e-01	-4.9999999807405214e+02	3.4909320169073374e+02	]
[	2.5000000000000000e-01	7.2690815909930876e+01	4.9999944596171633e+02	]
[	2.7500000000000002e-01	4.9999992209648843e+02	-5.0000000008141728e+02	]
[	2.9999999999999999e-01	-5.0000000009451247e+02	5.0000000008909814e+02	]
[	3.2500000000000001e-01	-5.0000000012056449e+02	-4.9999974866168765e+02	]
[	3.4999999999999998e-01	-5.0000000004173160e+02	-4.9999998558569058e+02	]
[	3.7500000000000000e-01	-5.0000000011547013e+02	-2.9520054176325442e+02	]
[	4.0000000000000002e-01	-4.9999999998625299e+02	4.9999999718177293e+02	]
[	4.2499999999999999e-01	-5.0000000008327424e+02	-9.5306289525781587e+00	]
[	4.5000000000000001e-01	-5.0000000004970633e+02	-4.9999927955145318e+02	]
[	4.7499999999999998e-01	-5.0000000020929031e+02	-2.5528990713725148e+02	]
[	5.0000000000000000e-01	-5.0000000020929031e+02	-2.5528990713725148e+02	]
