[	0.0000000000000000e+00	-5.0000000000000000e+02	-3.9580674392923970e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.7941505443794915e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	4.1337772887657928e+02	]
[	1.0000000000000001e-01	2.8933122801381057e+02	3.9743085972623470e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-1.3182706642531051e+02	4.6747108318575738e+02	]
[	1.7499999999999999e-01	-6.0141075052431866e+01	-3.3913543645080335e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.9999999999999835e+02	-4.6182138676035862e+02	]
[	2.5000000000000000e-01	4.5226554501762303e+02	9.7577160365599497e+01	]
[	2.7500000000000002e-01	4.9834501074150421e+02	4.0761933050752981e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-2.6284411809552796e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-9.8514041063193602e+01	]
[	3.4999999999999998e-01	-1.2821134623273116e+02	-3.1930291341620426e+02	]
[	3.7500000000000000e-01	-3.4800614804434650e+02	-1.1547206717034719e+01	]
[	4.0000000000000002e-01	-2.1380078036675448e+02	-4.2740297980614793e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	2.3599996571509061e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	4.7475173597764137e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	4.7475173597764137e+02	]
