[	0.0000000000000000e+00	5.6133337040047753e+00	3.2500069614629618e-01	-1.1610816296732185e+01	-2.9961188886443225e+01	]
[	2.5000000000000001e-02	5.1573489361381899e+00	-7.0751905908233451e-02	-2.5508990899538585e+01	-6.0922010202319987e-01	]
[	5.0000000000000003e-02	4.4605855017373504e+00	-7.1912085522485292e-09	-3.0145815327111652e+01	6.0904974612898863e+00	]
[	7.4999999999999997e-02	3.7252523796896817e+00	1.9404320638500616e-01	-2.8541245985468080e+01	8.9319840376688404e+00	]
[	1.0000000000000001e-01	2.9966134510949636e+00	5.3102954810216130e-01	-2.9601155616541408e+01	1.7325874332463048e+01	]
[	1.2500000000000000e-01	2.2606306960461064e+00	1.0033972620699090e+00	-2.9175586426967715e+01	1.9874456672407167e+01	]
[	1.4999999999999999e-01	1.5606665132082898e+00	1.4538006362324634e+00	-2.6860663102953851e+01	1.6281592737480612e+01	]
[	1.7499999999999999e-01	9.2878924263774687e-01	1.8000402642552733e+00	-2.3736778437371207e+01	1.1767329479416421e+01	]
[	2.0000000000000001e-01	4.1708476250582571e-01	1.9085274612149130e+00	-1.6999748052289313e+01	-2.7523533276293550e+00	]
[	2.2500000000000001e-01	1.0436966443336980e-01	1.6861366081331617e+00	-7.8781602764534151e+00	-1.4935154831991595e+01	]
[	2.5000000000000000e-01	3.4327155357091937e-02	1.1328703255282369e+00	2.5912659519799393e+00	-2.9965821108631935e+01	]
[	2.7500000000000002e-01	1.1764641741220914e-01	4.8127569136567605e-01	3.3934973619534285e+00	-2.1321467672337654e+01	]
[	2.9999999999999999e-01	1.7992799369094536e-01	1.0349597849669254e-01	1.4021012148046608e+00	-8.6213884712805928e+00	]
[	3.2500000000000001e-01	1.8471003504319872e-01	5.5276399243715774e-02	-1.0244947797904858e+00	4.7713920809174137e+00	]
[	3.4999999999999998e-01	2.1347070483490199e-01	1.0959403173593034e-01	3.3271675441374251e+00	-4.3099978195838284e-01	]
[	3.7500000000000000e-01	3.1606287886307682e-01	1.3809918357529555e-01	4.8955911467602631e+00	2.6902690227599746e+00	]
[	4.0000000000000002e-01	4.8046355039224370e-01	1.7341824505107906e-01	8.2673212394446836e+00	1.1517689908902767e-01	]
[	4.2499999999999999e-01	6.2281558494222555e-01	3.6619611496149201e-01	3.1891054074048379e+00	1.5200409008475098e+01	]
[	4.5000000000000001e-01	6.0233535368882862e-01	1.0050384184906291e+00	-3.9334680416919641e+00	3.4607289435635693e+01	]
[	4.7499999999999998e-01	4.6478521219087776e-01	2.0398057942676076e+00	-5.9532069325015993e+00	4.7122624310909231e+01	]
[	5.0000000000000000e-01	5.1571339177082987e-01	2.9541691321324435e+00	8.8017120401519566e+00	2.7342674260876695e+01	]
