[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-3.7156984871123166e+02	]
[	5.0000000000000003e-02	-4.9702166539450792e+02	4.9235036623335799e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.3920394640993914e+02	-3.5950066029032243e+01	]
[	1.4999999999999999e-01	-4.0123550326456296e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.9999999999999858e+02	-4.0953339262164093e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.3730170487820504e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-2.1996781598147720e+02	]
[	2.9999999999999999e-01	4.7900322092116267e+02	1.6150556319334407e+02	]
[	3.2500000000000001e-01	2.5750244468548703e+02	4.6694380512164361e+02	]
[	3.4999999999999998e-01	1.9660528295046319e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.0776650448395969e+02	1.9585186581539833e+01	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-3.8452984851959945e+02	]
[	4.2499999999999999e-01	-1.1603357192895470e+02	-4.6947742703829908e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-2.8918637407514160e+02	]
[	4.7499999999999998e-01	-4.9667927488699689e+02	-2.4402658622417709e+02	]
[	5.0000000000000000e-01	-4.9667927488699689e+02	-2.4402658622417709e+02	]
