[	0.0000000000000000e+00	1.5977302789688110e+00	4.5630750656127930e+00	1.2130241394042969e+00	1.4052867889404297e+01	]
[	2.5000000000000001e-02	1.7544655756153984e+00	4.6698852871751733e+00	1.1546213682454487e+01	-5.5770731237343218e+00	]
[	5.0000000000000003e-02	2.1787158317269202e+00	4.3058417950012826e+00	2.2377724158997456e+01	-2.2717051588214535e+01	]
[	7.4999999999999997e-02	2.8695559847964303e+00	3.5815199266480713e+00	3.2912206903430928e+01	-3.4836075834801825e+01	]
[	1.0000000000000001e-01	3.6771112578847016e+00	2.7407521506685444e+00	3.1366827099289402e+01	-3.3653550331042190e+01	]
[	1.2500000000000000e-01	4.4132782462075300e+00	1.7798820349265940e+00	2.8063389427983200e+01	-4.4120225565326869e+01	]
[	1.4999999999999999e-01	4.9878937802545655e+00	8.6066238354713365e-01	1.7435715736732504e+01	-2.7328629958876444e+01	]
[	1.7499999999999999e-01	5.2591966103731824e+00	5.0286394993716033e-01	3.9889435202562038e+00	-3.7545443632590714e-01	]
[	2.0000000000000001e-01	5.3335193146651632e+00	6.5196796277492153e-01	2.1021692282991515e+00	1.2107668249512251e+01	]
[	2.2500000000000001e-01	5.5454653802393610e+00	6.2028715380524058e-01	1.4782761096819415e+01	-1.4783743709966290e+01	]
[	2.5000000000000000e-01	5.7440830205578415e+00	5.9709984650408532e-01	1.1633920230111159e+00	1.3065475454598623e+01	]
[	2.7500000000000002e-01	5.8267092922291681e+00	7.7852773205398651e-01	5.3328041556996206e+00	1.5984606568870585e+00	]
[	2.9999999999999999e-01	5.9824639452129693e+00	6.6157089512029033e-01	7.1414918993781997e+00	-1.1002239853289382e+01	]
[	3.2500000000000001e-01	6.1820838966555787e+00	4.1098012520434646e-01	8.8043503010470658e+00	-9.0275753307217403e+00	]
[	3.4999999999999998e-01	6.2831799999986480e+00	4.6942425195310089e-01	-6.4128327802295026e-01	1.3635494269029730e+01	]
[	3.7500000000000000e-01	6.2754188166704834e+00	7.2192276390177290e-01	-6.4487350289679946e-02	6.6819941120768149e+00	]
[	4.0000000000000002e-01	6.2277447646806285e+00	1.0639099799885812e+00	-3.4294751624845863e+00	2.0200764506283445e+01	]
[	4.2499999999999999e-01	6.1003594966764512e+00	1.7386793932675380e+00	-6.0659113152364021e+00	3.2874080737529674e+01	]
[	4.5000000000000001e-01	5.9701423265590030e+00	2.4204111129774168e+00	-5.0458149292527503e+00	2.2297990486984933e+01	]
[	4.7499999999999998e-01	5.8712487511213931e+00	2.8513635158870718e+00	-3.0871211500491875e+00	1.2372715037485031e+01	]
[	5.0000000000000000e-01	5.8291954994201660e+00	3.0339944362640376e+00	-3.0734252929687328e-01	2.2663383483886732e+00	]
