[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-2.0181034817957837e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-3.6771507691067677e+02	1.4372791281664989e+00	]
[	1.0000000000000001e-01	-4.8106014029738935e+02	-4.7295473347453242e+02	]
[	1.2500000000000000e-01	-4.3459401363926162e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.9719729629258819e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.1690687001934731e+02	]
[	2.0000000000000001e-01	4.9984303816999892e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	3.6262469548108442e+02	-3.4395592792691667e+02	]
[	2.5000000000000000e-01	3.7804803173168784e+02	4.2489513801300421e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.6917577482081856e+02	]
[	2.9999999999999999e-01	-4.1110418649977100e+02	-4.8326520384888829e+02	]
[	3.2500000000000001e-01	-4.9999999999999994e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-3.9067283403841270e+02	-4.5367045010009406e+02	]
[	3.7500000000000000e-01	-4.7974949056208948e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.9937072411912482e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9935880520367755e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.9869110939418181e+02	4.2900343140219286e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
