[	0.0000000000000000e+00	5.0000000000000000e+02	-1.7211710177627367e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000045e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-1.3315948942067422e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.2608643005570775e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	1.0675352719151448e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.7059138567254143e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.4063623602844342e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	3.2876105402065593e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-8.1913797695100300e+01	]
[	3.2500000000000001e-01	2.1258359395409650e+02	2.2423401535977223e+02	]
[	3.4999999999999998e-01	1.7173116252073896e+01	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-2.8755492772166235e+02	2.5735391084838329e+02	]
[	4.0000000000000002e-01	-4.7478732070351737e+02	-2.9449610967107515e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	3.5371509227671800e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	2.9628421456358751e+02	]
[	4.7499999999999998e-01	-4.2037263205776509e+02	1.5417130593732554e+02	]
[	5.0000000000000000e-01	-4.2037263205776509e+02	1.5417130593732554e+02	]
