[	0.0000000000000000e+00	1.8669377565383911e+00	5.0119175910949707e+00	2.3356445312500000e+01	6.7274627685546875e+00	]
[	2.5000000000000001e-02	2.4026373635219955e+00	5.1668457190032511e+00	1.9840001348776553e+01	5.0315740722013107e+00	]
[	5.0000000000000003e-02	2.9059947217340820e+00	5.2040563133749638e+00	2.0676651683478536e+01	-2.3116440856504705e+00	]
[	7.4999999999999997e-02	3.4138250791439932e+00	5.0786237383796351e+00	2.0072944592680901e+01	-7.8717062525718138e+00	]
[	1.0000000000000001e-01	3.8262837577042927e+00	5.0269371086021382e+00	1.2853078552639666e+01	3.4253099237541211e+00	]
[	1.2500000000000000e-01	3.9675377513542660e+00	5.4548444181888849e+00	-2.1396080051611941e+00	3.1616840953180031e+01	]
[	1.4999999999999999e-01	3.9092926383010096e+00	6.1266505325659937e+00	-1.8155789066887755e+00	2.1172133447685397e+01	]
[	1.7499999999999999e-01	4.0419397587660679e+00	6.2818449804678593e+00	1.2475934258535567e+01	-8.8353668630798925e+00	]
[	2.0000000000000001e-01	4.2709244605727630e+00	6.1857685434282841e+00	5.8386582028241900e+00	1.1544108941867495e+00	]
[	2.2500000000000001e-01	4.3554119042986832e+00	6.2831800000010150e+00	9.2589793170830847e-01	6.6269861846938962e+00	]
[	2.5000000000000000e-01	4.4090650927099961e+00	6.2811390162086917e+00	3.3656643239621848e+00	-6.7895559526706801e+00	]
[	2.7500000000000002e-01	4.5248737190033381e+00	5.9423858940950431e+00	5.8067969069804484e+00	-2.0155921912839148e+01	]
[	2.9999999999999999e-01	4.4904907849655125e+00	5.8081286367154226e+00	-8.4402414175132634e+00	9.2350271564698669e+00	]
[	3.2500000000000001e-01	4.2923550381963986e+00	6.0986964633837415e+00	-7.4316765342136195e+00	1.3995388667877867e+01	]
[	3.4999999999999998e-01	4.1362359276167835e+00	6.2831799999987172e+00	-5.0418928608141007e+00	7.2284386791358268e-01	]
[	3.7500000000000000e-01	4.0896091992233874e+00	6.0651189807844537e+00	1.2477407788700214e+00	-1.8070496235771859e+01	]
[	4.0000000000000002e-01	4.2805247456489814e+00	5.2735883147000333e+00	1.2978594542942057e+01	-4.3306099716035796e+01	]
[	4.2499999999999999e-01	4.5513900664505353e+00	4.3906803885982360e+00	9.4939754419824585e+00	-2.8461749579611300e+01	]
[	4.5000000000000001e-01	4.7056152921937251e+00	3.8770326202406711e+00	3.2085698999445338e+00	-1.3219432839517076e+01	]
[	4.7499999999999998e-01	4.8204740889295401e+00	3.6159970317070416e+00	6.1010387294262998e+00	-7.6996134449636298e+00	]
[	5.0000000000000000e-01	5.0959963798522949e+00	3.2249224185943604e+00	1.5928798675537109e+01	-2.3483211517333984e+01	]
