[	0.0000000000000000e+00	5.0000000022206433e+02	5.0000000022206433e+02	]
[	2.5000000000000001e-02	5.0000000022206433e+02	5.0000000022206433e+02	]
[	5.0000000000000003e-02	5.0000000001946358e+02	5.0000000022206433e+02	]
[	7.4999999999999997e-02	4.9999998422159746e+02	2.2312404293601344e+02	]
[	1.0000000000000001e-01	4.9999999902411764e+02	-5.0000000022206427e+02	]
[	1.2500000000000000e-01	4.9999996840603313e+02	-4.9999999874987537e+02	]
[	1.4999999999999999e-01	5.0000000022206433e+02	-4.9999996150312711e+02	]
[	1.7499999999999999e-01	5.0000000022206433e+02	-4.9999995698210887e+02	]
[	2.0000000000000001e-01	5.0000000007158155e+02	-4.9999999440310216e+02	]
[	2.2500000000000001e-01	-5.0000000022206433e+02	-1.2310837745757006e+02	]
[	2.5000000000000000e-01	-4.9999989792351158e+02	4.9999978001247217e+02	]
[	2.7500000000000002e-01	-4.9999999989168435e+02	4.9999997525381281e+02	]
[	2.9999999999999999e-01	-5.0000000022206433e+02	5.0000000022206433e+02	]
[	3.2500000000000001e-01	-4.9999982407116084e+02	4.7358051062057154e+02	]
[	3.4999999999999998e-01	-4.8152225609035776e+02	-5.0000000007931038e+02	]
[	3.7500000000000000e-01	-5.0000000022206433e+02	4.8645319304036525e+02	]
[	4.0000000000000002e-01	1.7726892464176038e+02	-4.9999998657474521e+02	]
[	4.2499999999999999e-01	5.0000000022206433e+02	-4.9999997770760370e+02	]
[	4.5000000000000001e-01	-5.0000000022206433e+02	-5.0000000022206433e+02	]
[	4.7499999999999998e-01	5.0000000022206433e+02	-5.0000000022206433e+02	]
[	5.0000000000000000e-01	5.0000000022206433e+02	-5.0000000022206433e+02	]
