[	0.0000000000000000e+00	3.0480043888092041e+00	4.6414227485656738e+00	-5.2001380920410156e-01	3.6334991455078125e-03	]
[	2.5000000000000001e-02	3.1696964044068974e+00	4.3899399245773960e+00	1.0103002636532992e+01	-1.9639625583119479e+01	]
[	5.0000000000000003e-02	3.4164930888105962e+00	3.7892309592029387e+00	9.3200920722789515e+00	-2.8268759324200005e+01	]
[	7.4999999999999997e-02	3.6099432024095988e+00	2.9862664122387370e+00	6.3791338814405965e+00	-3.6243397113915371e+01	]
[	1.0000000000000001e-01	3.7819313826596255e+00	1.9432583061262070e+00	8.9008863977853814e+00	-4.8489545106327299e+01	]
[	1.2500000000000000e-01	3.9747183968625048e+00	8.4993518619970987e-01	5.5234456464668051e+00	-3.7564391330710166e+01	]
[	1.4999999999999999e-01	3.9752114436559345e+00	2.1632321954950295e-01	-6.3909760410676917e+00	-1.1657966945246445e+01	]
[	1.7499999999999999e-01	3.8098967288711911e+00	2.2499696002750390e-02	-6.9092782335698706e+00	-3.7295303038710670e+00	]
[	2.0000000000000001e-01	3.4649595959186206e+00	2.9374020958592301e-01	-2.0616196542532787e+01	2.5128004338035808e+01	]
[	2.2500000000000001e-01	3.0701914021622452e+00	6.9000260883172504e-01	-1.1073327811370280e+01	6.9364750423727415e+00	]
[	2.5000000000000000e-01	2.7522905717128849e+00	1.0281726387969621e+00	-1.4219217019682310e+01	1.9728150208093535e+01	]
[	2.7500000000000002e-01	2.3936305360164361e+00	1.6262523495514685e+00	-1.4147715451337842e+01	2.7713876824976662e+01	]
[	2.9999999999999999e-01	2.1230664854997672e+00	2.2196932279721135e+00	-7.5261233327957342e+00	2.0291115306599927e+01	]
[	3.2500000000000001e-01	2.0651785233524875e+00	2.5063298307849977e+00	2.7693253627132477e+00	2.9283945849627289e+00	]
[	3.4999999999999998e-01	2.2359778997493809e+00	2.4400999454063426e+00	1.0858143626068896e+01	-8.3422154926738212e+00	]
[	3.7500000000000000e-01	2.4876348481433923e+00	2.3064816045254917e+00	9.2936446654719553e+00	-2.3296473120611996e+00	]
[	4.0000000000000002e-01	2.6005332133769481e+00	2.4520458858038601e+00	-1.4332979275322077e-01	1.3934582530941032e+01	]
[	4.2499999999999999e-01	2.5366097412225055e+00	2.9649494626389870e+00	-4.9400563333884104e+00	2.7000456387250658e+01	]
[	4.5000000000000001e-01	2.4318966618103923e+00	3.5365883141449928e+00	-3.5878593596447916e+00	1.8829447951683747e+01	]
[	4.7499999999999998e-01	2.3027956493480053e+00	3.9334145921854211e+00	-6.5803046820599791e+00	1.2896846153542182e+01	]
[	5.0000000000000000e-01	2.2369971275329590e+00	4.0594148635864258e+00	1.3573951721191411e+00	-2.9491786956787123e+00	]
