[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-3.0688650171097350e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.8713645323413408e+02	]
[	1.4999999999999999e-01	-4.1081755300812893e+02	4.2559846426580259e+02	]
[	1.7499999999999999e-01	-4.2717904882120985e+02	-1.0540290556196157e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	3.9608248339366503e+02	]
[	2.2500000000000001e-01	-4.3406173429027484e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	4.0982073951777090e+02	]
[	2.7500000000000002e-01	4.0845408486957672e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	3.0818278942687857e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.9851890568718363e+02	-2.9741795527371397e+02	]
[	4.0000000000000002e-01	4.6593659172686165e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-3.4352555527215810e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.1501695860131548e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.1501695860131548e+02	-5.0000000000000000e+02	]
