[	0.0000000000000000e+00	4.3526778221130371e+00	5.2348146438598633e+00	-1.1309494018554688e+01	-2.4599456787109375e-01	]
[	2.5000000000000001e-02	4.2057854283878031e+00	4.9499937581983051e+00	-9.2350516260970705e-01	-2.1982774618562338e+01	]
[	5.0000000000000003e-02	4.2662817599284919e+00	4.1909047018779235e+00	5.0902614225017384e+00	-3.7758015475955439e+01	]
[	7.4999999999999997e-02	4.4327983444907595e+00	3.0974197527632863e+00	9.0496161141565423e+00	-5.0160368114843948e+01	]
[	1.0000000000000001e-01	4.6315666709280077e+00	1.8692315157802635e+00	8.3541473290511075e+00	-4.9220954837406701e+01	]
[	1.2500000000000000e-01	4.7946572777568894e+00	8.0650046106649731e-01	3.3555852751144313e+00	-3.3880921759521854e+01	]
[	1.4999999999999999e-01	4.7346144675941950e+00	2.7629340945990188e-01	-8.9245291439960006e+00	-7.3300265341077449e+00	]
[	1.7499999999999999e-01	4.5278210199073143e+00	1.2017536221076680e-01	-7.6812655765930700e+00	-5.0509320189550655e+00	]
[	2.0000000000000001e-01	4.2985312102013911e+00	1.6997464475191904e-01	-1.0671543198595415e+01	9.0287533844046308e+00	]
[	2.2500000000000001e-01	4.0274087738412803e+00	4.9450114130866196e-01	-1.0958218184023460e+01	1.6784584482053749e+01	]
[	2.5000000000000000e-01	3.6552298760190451e+00	1.0827766640396708e+00	-1.8552119046367093e+01	2.9317906038710547e+01	]
[	2.7500000000000002e-01	3.3262151372047755e+00	1.5435277652676644e+00	-8.0703696619400773e+00	8.5905511187380768e+00	]
[	2.9999999999999999e-01	3.2141375714590459e+00	1.5923256910704406e+00	-8.7922887618121559e-01	-4.5717471750447984e+00	]
[	3.2500000000000001e-01	3.3049574472278640e+00	1.2901460296293705e+00	8.3154807399658583e+00	-2.0071026546459390e+01	]
[	3.4999999999999998e-01	3.4140232759584612e+00	1.0237305189033024e+00	1.6070947250754830e-01	-7.1083377160194394e-01	]
[	3.7500000000000000e-01	3.2809421161444381e+00	1.2732647973334046e+00	-1.0604526312577072e+01	2.0091894601537742e+01	]
[	4.0000000000000002e-01	2.9306417057737577e+00	1.9667000534911079e+00	-1.7031787543704802e+01	3.4419917752493753e+01	]
[	4.2499999999999999e-01	2.5913700411224152e+00	2.7382430337833812e+00	-1.0155360746729750e+01	2.7978378159110147e+01	]
[	4.5000000000000001e-01	2.2942152684230916e+00	3.5875163129775687e+00	-1.3991796406944015e+01	4.0404703524807573e+01	]
[	4.7499999999999998e-01	1.9062991601582415e+00	4.5343072364103412e+00	-1.6796494117012756e+01	3.5604990784453982e+01	]
[	5.0000000000000000e-01	1.4908212423324587e+00	5.3336558341979980e+00	-1.6001070022583008e+01	2.7711059570312496e+01	]
