[	0.0000000000000000e+00	1.8319895267486572e+00	6.2643914222717285e+00	8.5755996704101562e+00	-3.5210247039794922e+00	]
[	2.5000000000000001e-02	2.2275466886169291e+00	5.8022641977177001e+00	2.2870581970698009e+01	-3.2715226210922232e+01	]
[	5.0000000000000003e-02	2.9462607143912285e+00	4.7380062362717359e+00	3.3979668826273006e+01	-4.9392556410237496e+01	]
[	7.4999999999999997e-02	3.8276437248825097e+00	3.4908158475021147e+00	3.6574026520083308e+01	-5.1416707939812277e+01	]
[	1.0000000000000001e-01	4.6529947138578303e+00	2.3824569014500039e+00	2.9172766191522648e+01	-3.8703987711353207e+01	]
[	1.2500000000000000e-01	5.2671147843841402e+00	1.5609146904116549e+00	1.9902674256077191e+01	-2.6151194138154302e+01	]
[	1.4999999999999999e-01	5.6223369066971554e+00	1.1522420750219919e+00	8.3040661037728487e+00	-5.4423850973486001e+00	]
[	1.7499999999999999e-01	5.8211587128740110e+00	1.1439995144961226e+00	7.7217625630025797e+00	4.6572798626919401e+00	]
[	2.0000000000000001e-01	6.0136972719648867e+00	1.1574860121212058e+00	7.5598101078923756e+00	-3.4334844824993267e+00	]
[	2.2500000000000001e-01	6.0612167349317270e+00	1.3574257084402495e+00	-3.4636510007708008e+00	1.9021970635669213e+01	]
[	2.5000000000000000e-01	5.9911730013323625e+00	1.6994463718568664e+00	-2.4450152101531888e+00	8.6824826701147959e+00	]
[	2.7500000000000002e-01	5.8026602280567126e+00	2.1520818461322655e+00	-1.2410888524103113e+01	2.6834756004944122e+01	]
[	2.9999999999999999e-01	5.4760446862064445e+00	2.6952851115154548e+00	-1.4029779464205244e+01	1.6875357086468686e+01	]
[	3.2500000000000001e-01	5.0945059836753508e+00	3.0038812874317160e+00	-1.6506061737557097e+01	7.8868950031616674e+00	]
[	3.4999999999999998e-01	4.5947818825587987e+00	3.2805745190941051e+00	-2.3449876944190589e+01	1.4417570692014340e+01	]
[	3.7500000000000000e-01	3.9340649470082991e+00	3.7154516404837015e+00	-2.9283577344775470e+01	2.0999218705873417e+01	]
[	4.0000000000000002e-01	3.1868138946125435e+00	4.2037239390981282e+00	-3.0437909789291560e+01	1.8620178832103893e+01	]
[	4.2499999999999999e-01	2.4146415954441429e+00	4.6640449192897933e+00	-3.1338835277926187e+01	1.8522106609850596e+01	]
[	4.5000000000000001e-01	1.7538436819175007e+00	4.9740015846402059e+00	-2.1542079104720692e+01	5.1935605928155875e+00	]
[	4.7499999999999998e-01	1.3358459915860348e+00	4.8862960100384312e+00	-1.2210220696262741e+01	-1.2314603425449874e+01	]
[	5.0000000000000000e-01	1.0543055534362953e+00	4.4452309608459055e+00	-1.0907260894775867e+01	-2.2398204803465994e+01	]
