[	0.0000000000000000e+00	6.0743694305419922e+00	6.0860302299261093e-02	1.2570453643798828e+01	-4.1005611419677734e+00	]
[	2.5000000000000001e-02	6.2681178087341989e+00	1.7926650401068409e-01	2.9722545634706283e+00	1.3515559406498561e+01	]
[	5.0000000000000003e-02	6.2820556277805109e+00	5.8997085726017562e-01	-1.7208283941606093e+00	1.9108266229014081e+01	]
[	7.4999999999999997e-02	6.1000843710004959e+00	1.3668798060741500e+00	-1.1806063756188721e+01	4.1133468885491972e+01	]
[	1.0000000000000001e-01	5.8626548533199712e+00	2.3751231471370162e+00	-7.1221197805251037e+00	3.9930454941483987e+01	]
[	1.2500000000000000e-01	5.7440835242774710e+00	3.4570125076489187e+00	-3.5733275813010259e+00	4.7507954039082364e+01	]
[	1.4999999999999999e-01	5.5639735528961438e+00	4.5873890817549468e+00	-1.0793961706816635e+01	4.3466611776217285e+01	]
[	1.7499999999999999e-01	5.2396897049045368e+00	5.6248204798056110e+00	-1.4201376185886698e+01	3.8669792193549611e+01	]
[	2.0000000000000001e-01	5.0461918158990846e+00	6.2520507431509671e+00	-7.4148954854583837e-01	1.0420005512007064e+01	]
[	2.2500000000000001e-01	5.1515762193296144e+00	6.2831800000027354e+00	9.1734103769055722e+00	-7.9337711019440391e+00	]
[	2.5000000000000000e-01	5.2798042468409090e+00	6.2590234348082436e+00	1.0837283981469448e+00	5.9998797599752445e+00	]
[	2.7500000000000002e-01	5.3672237028921330e+00	6.1995815565192389e+00	5.9073819944581665e+00	-1.0747765279419099e+01	]
[	2.9999999999999999e-01	5.5418090465245218e+00	5.7729203216426761e+00	7.8910142795523983e+00	-2.3091792355841239e+01	]
[	3.2500000000000001e-01	5.7171507386612594e+00	5.1407983528749206e+00	5.7456606540604636e+00	-2.7050857021994730e+01	]
[	3.4999999999999998e-01	5.8526978824426115e+00	4.3629627688574626e+00	4.4222669316537955e+00	-3.4574688139679211e+01	]
[	3.7500000000000000e-01	5.7936535621757166e+00	3.7572617646134567e+00	-8.5472266006940210e+00	-1.4685336464641091e+01	]
[	4.0000000000000002e-01	5.6643450530483106e+00	3.2133452727967482e+00	-1.6149849813775650e+00	-2.8922574838245627e+01	]
[	4.2499999999999999e-01	5.5921485794134966e+00	2.6344165057925264e+00	-3.9262022328436919e+00	-1.7528523891332554e+01	]
[	4.5000000000000001e-01	5.5800536214810794e+00	2.0142444730659266e+00	3.5847300457741853e+00	-3.2762973885955596e+01	]
[	4.7499999999999998e-01	5.6056229747465149e+00	1.3491277901704493e+00	-2.0154879578603850e+00	-1.9724338275454905e+01	]
[	5.0000000000000000e-01	5.6010599136352539e+00	7.3887079954147317e-01	1.8411293029785170e+00	-2.9454006195068363e+01	]
