[	0.0000000000000000e+00	-5.0000000021847154e+02	-5.0000000007465098e+02	]
[	2.5000000000000001e-02	-5.0000000021847154e+02	-5.0000000021847148e+02	]
[	5.0000000000000003e-02	-5.0000000021847154e+02	2.5376051957301274e+02	]
[	7.4999999999999997e-02	-5.0000000021847154e+02	5.0000000021847154e+02	]
[	1.0000000000000001e-01	-5.0000000021847154e+02	-4.9999999999359858e+02	]
[	1.2500000000000000e-01	-5.0000000021847154e+02	5.0000000021847154e+02	]
[	1.4999999999999999e-01	-5.0000000021847154e+02	5.0000000021847154e+02	]
[	1.7499999999999999e-01	-5.0000000021847154e+02	4.9999999981601781e+02	]
[	2.0000000000000001e-01	3.0842451202876373e+02	2.0274223812945326e+02	]
[	2.2500000000000001e-01	5.0000000012130101e+02	-5.0000000011947031e+02	]
[	2.5000000000000000e-01	5.0000000021847148e+02	-4.9999999835596770e+02	]
[	2.7500000000000002e-01	5.0000000018994820e+02	-5.0000000005387170e+02	]
[	2.9999999999999999e-01	5.0000000021847154e+02	-5.0000000001985291e+02	]
[	3.2500000000000001e-01	4.9999999939825858e+02	1.6364418777777868e+02	]
[	3.4999999999999998e-01	5.0000000021847160e+02	5.0000000002946922e+02	]
[	3.7500000000000000e-01	5.0000000018060399e+02	5.0000000021847154e+02	]
[	4.0000000000000002e-01	5.0000000021563346e+02	5.0000000021847154e+02	]
[	4.2499999999999999e-01	5.0000000021225742e+02	5.0000000021847154e+02	]
[	4.5000000000000001e-01	5.0000000021847148e+02	5.0000000021847154e+02	]
[	4.7499999999999998e-01	3.9001301293899297e+02	5.0000000021847154e+02	]
[	5.0000000000000000e-01	3.9001301293899297e+02	5.0000000021847154e+02	]
