[	0.0000000000000000e+00	-4.9115127378436881e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.9987464210999673e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	3.4953640967190347e+02	-2.7014373740778427e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.2079800644836496e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.8682175035494981e+02	-4.6757571313195797e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.9855965071848982e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.9926944577057088e+02	]
[	2.2500000000000001e-01	-4.9954422339368784e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.9718828429267478e+02	-3.6834558662023056e+02	]
[	2.7500000000000002e-01	-1.8563841178838470e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.6186740437088378e+02	-1.3264531360954658e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	3.2830711486571170e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-3.0572736235677604e+02	]
[	3.7500000000000000e-01	-4.8880040474330968e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000045e+02	-3.4676936113231272e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.5384143347203519e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	2.4697554371866360e+02	]
[	4.7499999999999998e-01	-3.1490846679685257e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-3.1490846679685257e+02	-5.0000000000000000e+02	]
