[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.5189897071587944e+02	-2.8174347537055343e+02	]
[	5.0000000000000003e-02	-4.5109775299821433e+02	2.1148602722671438e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.2790595721276509e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.9806985722396217e+02	]
[	1.2500000000000000e-01	4.7271735595967186e+02	-4.0046000936619009e+02	]
[	1.4999999999999999e-01	-9.6710973327837479e+01	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	7.8505952892908070e+01	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-2.2121852211089285e+02	]
[	2.2500000000000001e-01	-1.9336623895371494e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.5459324460561885e+02	-4.9295176316540829e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-1.5621284012478458e+02	]
[	3.2500000000000001e-01	-4.4071150002620936e+02	-4.7619613470404670e+02	]
[	3.4999999999999998e-01	2.5287798235581681e+02	4.7874991891223340e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000006e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-3.6313772539297474e+02	-4.6905093819855642e+02	]
[	4.5000000000000001e-01	-4.9999999999999960e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
