[	0.0000000000000000e+00	-3.7194712776652460e+02	3.2758540021187798e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	2.3714032759912996e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-3.6810767466009281e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	3.6575385305796254e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	4.6934121339534795e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-3.3678986498135771e+02	]
[	1.7499999999999999e-01	-1.4451984532600051e+02	3.4130972410518879e+01	]
[	2.0000000000000001e-01	-4.9785465627534484e+02	7.8146432838364859e+01	]
[	2.2500000000000001e-01	5.0000000000000040e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.5486438366862615e+02	-1.4750627819192638e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-4.9177240154060212e+02	]
[	2.9999999999999999e-01	-4.9578095710473923e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	2.5631521876446172e+01	4.8119426794317917e+01	]
[	3.4999999999999998e-01	4.5569836373747665e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	3.7447931294472988e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-1.8979616270066333e+02	-3.5151828412860499e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	4.8908917619823325e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	4.9995419514004465e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.8575759186988023e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.8575759186988023e+02	]
