[	0.0000000000000000e+00	1.6664090230643683e+02	1.8842769109090892e+02	]
[	2.5000000000000001e-02	-1.7178789030319888e+02	3.8206250879116624e+02	]
[	5.0000000000000003e-02	-2.9203427771801574e+02	4.6891915605643925e+02	]
[	7.4999999999999997e-02	4.7189127503199239e+02	4.9999999999999966e+02	]
[	1.0000000000000001e-01	2.6852123640212147e+02	1.0534760864671371e+02	]
[	1.2500000000000000e-01	2.3727560706742932e+02	-1.7453022870488476e+02	]
[	1.4999999999999999e-01	1.8334794371570442e+02	-9.5147569682946354e+01	]
[	1.7499999999999999e-01	1.6007092855305407e+02	-3.4209167359849360e+01	]
[	2.0000000000000001e-01	6.7242582135053624e+01	-4.6883847771050206e+01	]
[	2.2500000000000001e-01	4.4218292361013005e+02	-4.1712118014791974e+02	]
[	2.5000000000000000e-01	-8.9538764453479758e-01	6.8810411671191304e+01	]
[	2.7500000000000002e-01	6.4316211197695097e+01	-3.0722456766004782e+01	]
[	2.9999999999999999e-01	6.9011602132258307e+00	-1.6170664951614675e+01	]
[	3.2500000000000001e-01	-3.9407631545748720e+00	-2.1406443231216269e+01	]
[	3.4999999999999998e-01	1.2056554537600911e+02	1.4356342197748188e+02	]
[	3.7500000000000000e-01	5.4502717360402002e+01	-8.9482781776817617e+01	]
[	4.0000000000000002e-01	-1.4761693837910494e+02	-1.8508841675346366e+02	]
[	4.2499999999999999e-01	-1.7089059912398980e+02	1.1252789187155156e+02	]
[	4.5000000000000001e-01	-4.4844519303966348e+02	4.8821404820622774e+02	]
[	4.7499999999999998e-01	9.2737194428501311e+01	-4.7266523411438691e+01	]
[	5.0000000000000000e-01	9.2737194428501311e+01	-4.7266523411438691e+01	]
