[	0.0000000000000000e+00	2.7662403583526611e+00	1.4807541370391846e+00	1.2350921630859375e+01	-2.0016975402832031e+01	]
[	2.5000000000000001e-02	3.0191612783087685e+00	1.0209092022719939e+00	7.8811763148721576e+00	-1.6472948378632577e+01	]
[	5.0000000000000003e-02	3.2419087388646468e+00	4.4761761535082123e-01	1.0224736958392793e+01	-2.9808585950255974e+01	]
[	7.4999999999999997e-02	3.3669776280221027e+00	6.2159553129040677e-03	-4.4773588116322283e-01	-5.0626804755199730e+00	]
[	1.0000000000000001e-01	3.3435563963905914e+00	-6.8442090882280589e-14	-1.4258225799841047e+00	4.5652364490372035e+00	]
[	1.2500000000000000e-01	3.2714745309671951e+00	2.8766629652829434e-01	-4.2710268224369239e+00	1.8336352150326736e+01	]
[	1.4999999999999999e-01	3.2072708175016720e+00	7.2262743126394047e-01	-7.5886354142130763e-01	1.6375424559635672e+01	]
[	1.7499999999999999e-01	3.3555229040676338e+00	7.9106944163633375e-01	1.2455431339599301e+01	-1.0835947398464771e+01	]
[	2.0000000000000001e-01	3.7113894575556068e+00	3.2262535239617190e-01	1.6183851867701598e+01	-2.6890003019759654e+01	]
[	2.2500000000000001e-01	3.9438432826299636e+00	5.0840001757187529e-03	2.3253961142407507e+00	1.7596845772280967e+00	]
[	2.5000000000000000e-01	3.8239094875568136e+00	4.1905368118191960e-01	-1.1711070603823742e+01	3.0927281431592338e+01	]
[	2.7500000000000002e-01	3.5660613808291290e+00	1.0126885224373057e+00	-9.2083499443763159e+00	1.6982011907059260e+01	]
[	2.9999999999999999e-01	3.4899118992795399e+00	1.1265728123281631e+00	3.0185144171945906e+00	-7.5646902298622525e+00	]
[	3.2500000000000001e-01	3.5558164135999770e+00	1.0683232098716360e+00	2.2384954748558510e+00	2.9322791357715423e+00	]
[	3.4999999999999998e-01	3.7639944027692489e+00	8.2865753622165650e-01	1.4595921334314966e+01	-2.2752882192154864e+01	]
[	3.7500000000000000e-01	4.1699723050192521e+00	2.3624218576582720e-01	1.7811324810393156e+01	-2.4473157906874608e+01	]
[	4.0000000000000002e-01	4.4338103290237338e+00	5.4954283311425822e-13	3.2497276310766470e+00	5.7533125906005100e+00	]
[	4.2499999999999999e-01	4.3590400533301432e+00	4.8454707925840540e-01	-8.9034142197588491e+00	3.2428387531977116e+01	]
[	4.5000000000000001e-01	4.1533492481844831e+00	1.3934714816398073e+00	-6.5424148074406210e+00	3.9153576002923465e+01	]
[	4.7499999999999998e-01	4.0914449939397812e+00	2.3729052574976279e+00	2.0873767443714639e+00	3.9341845808876158e+01	]
[	5.0000000000000000e-01	4.3207864761352539e+00	3.1128988265991211e+00	1.5083347320556641e+01	2.0831836700439453e+01	]
