[	0.0000000000000000e+00	-5.0000000003578435e+02	-4.9999996793334168e+02	]
[	2.5000000000000001e-02	-4.3476560884841723e+02	-4.5639991982385698e+02	]
[	5.0000000000000003e-02	4.9999998362277586e+02	5.0000000022102284e+02	]
[	7.4999999999999997e-02	4.9999999998485850e+02	4.9999969999623517e+02	]
[	1.0000000000000001e-01	4.9999999208499287e+02	4.9999999690079454e+02	]
[	1.2500000000000000e-01	4.9999998945109962e+02	-5.0000000022102273e+02	]
[	1.4999999999999999e-01	-4.9999987650481120e+02	4.3011079269268498e+02	]
[	1.7499999999999999e-01	-5.0000000022102273e+02	-5.0000000022102273e+02	]
[	2.0000000000000001e-01	5.0000000022102273e+02	-4.9999986468920810e+02	]
[	2.2500000000000001e-01	-2.6480260184319258e+02	4.9999986763923863e+02	]
[	2.5000000000000000e-01	5.0000000022102273e+02	-4.9999999738574672e+02	]
[	2.7500000000000002e-01	-5.0000000022102273e+02	4.9999998911891760e+02	]
[	2.9999999999999999e-01	-1.4790360480740725e+02	-5.0000000022102250e+02	]
[	3.2500000000000001e-01	-4.9999960413221550e+02	-4.9999999944667508e+02	]
[	3.4999999999999998e-01	-4.9999961106605753e+02	-4.9999999575442041e+02	]
[	3.7500000000000000e-01	-4.9999996430355958e+02	-4.9999999488988220e+02	]
[	4.0000000000000002e-01	-4.9999999174848222e+02	-5.0000000022102273e+02	]
[	4.2499999999999999e-01	-4.9999987669243143e+02	4.4275919064674821e+02	]
[	4.5000000000000001e-01	-4.9999997674931706e+02	5.0000000001158469e+02	]
[	4.7499999999999998e-01	4.8022960253043760e+02	5.0000000021791965e+02	]
[	5.0000000000000000e-01	4.8022960253043760e+02	5.0000000021791965e+02	]
