[	0.0000000000000000e+00	-5.0000000000000000e+02	3.3109575560829205e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-3.7560572659196248e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000045e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-3.8190276652818699e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-2.1856313238275411e+02	]
[	1.2500000000000000e-01	-4.9978922874294506e+02	-1.7054180310321277e+02	]
[	1.4999999999999999e-01	-3.8591217352304500e+02	3.4124880606445976e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-3.9847402240586337e+02	]
[	2.0000000000000001e-01	-2.0905695461058633e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	2.8907274707006917e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-3.2194137671789218e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.3731621880293756e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-4.9991692232110842e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.9999999999999994e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-2.9799628561513197e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.7207974515085999e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.7207974515085999e+02	5.0000000000000000e+02	]
