[	0.0000000000000000e+00	7.4958562755162128e-01	2.0814051377678697e+00	-2.5263013403591827e+01	-6.0906068004015230e+00	]
[	2.5000000000000001e-02	3.0889326713396514e-01	1.6200149442348180e+00	-9.0901638309378860e+00	-3.1282453081757883e+01	]
[	5.0000000000000003e-02	1.7051254597168553e-01	8.6259293988162700e-01	-3.0525748933414620e+00	-2.8268204804952031e+01	]
[	7.4999999999999997e-02	1.0672910751278993e-01	2.6436291870344819e-01	-2.7924397135964774e+00	-1.8602809164567251e+01	]
[	1.0000000000000001e-01	1.0758634432019576e-02	-3.9370487763798784e-02	-5.0172361675116708e+00	-5.5023242498632987e+00	]
[	1.2500000000000000e-01	-1.2925160879291139e-01	-5.0240785795613696e-02	-6.1777352523101587e+00	4.6265609307163285e+00	]
[	1.4999999999999999e-01	-1.9409279673832167e-01	-7.5645625966667240e-02	9.9061767729839012e-01	-6.6616070650170087e+00	]
[	1.7499999999999999e-01	-1.9869978218107709e-01	-7.7288663625190379e-02	-1.3614531138969377e+00	6.5336099787190260e+00	]
[	2.0000000000000001e-01	-1.4294099392657167e-01	-5.5616005166604476e-02	5.8231306300168333e+00	-4.8003350258263708e+00	]
[	2.2500000000000001e-01	-2.6861046839859903e-02	-1.0448932842407818e-02	3.4586571396092154e+00	8.4173522199982660e+00	]
[	2.5000000000000000e-01	1.0697165943423848e-02	3.3603523689624987e-01	-3.2715151142338095e-01	1.9113840963434406e+01	]
[	2.7500000000000002e-01	-7.4526940174735046e-11	8.0053101435966323e-01	-4.3436178509725121e-01	1.7919348489416649e+01	]
[	2.9999999999999999e-01	9.9831651553802248e-03	1.2211698453542279e+00	1.2842500883261536e+00	1.5704504332818257e+01	]
[	3.2500000000000001e-01	8.6020415029188557e-02	1.5404887259385927e+00	4.7268755551030894e+00	9.9483163808376744e+00	]
[	3.4999999999999998e-01	2.5729168568214922e-01	1.6981044186841965e+00	8.8819274680201694e+00	2.6895132941715190e+00	]
[	3.7500000000000000e-01	4.9899742323243451e-01	1.7738460449066031e+00	1.0512954266055354e+01	3.2712862450745228e+00	]
[	4.0000000000000002e-01	7.2949932101678161e-01	1.9114770766105200e+00	7.9759919330436002e+00	7.7694627098976330e+00	]
[	4.2499999999999999e-01	9.2248796706469838e-01	2.1157336952692223e+00	7.4502474666013487e+00	8.5963102308770871e+00	]
[	4.5000000000000001e-01	1.1333713591429122e+00	2.2734402278220696e+00	9.3356050506475157e+00	4.0645942739804752e+00	]
[	4.7499999999999998e-01	1.4176018518089586e+00	2.2452078673389249e+00	1.3303714308200863e+01	-6.3536187542101565e+00	]
[	5.0000000000000000e-01	1.7717303041389760e+00	2.0328042505408384e+00	1.5010608673080371e+01	-1.0750677108754600e+01	]
