[	0.0000000000000000e+00	5.0000000000000000e+02	-2.6001024123011592e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-8.2224935180790286e+00	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.9995505050301000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.9885480358012677e+02	]
[	1.0000000000000001e-01	4.9755123203494855e+02	-2.0737582482656123e+02	]
[	1.2500000000000000e-01	9.0971736443384160e+01	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.9999939875632225e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-4.8718766297587433e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.8878320565680605e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.0540356484248451e+02	4.6119294609869985e+02	]
[	2.9999999999999999e-01	-4.9509148676766017e+02	4.7600973240667463e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.9999999999999983e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.7503394754652328e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.7011446535200866e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.7816392332596610e+02	]
[	4.2499999999999999e-01	-4.7084208120866521e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	4.7461792309042113e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.1884895944175821e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.1884895944175821e+02	]
