[	0.0000000000000000e+00	-1.0573811790773050e+01	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.3051005751026980e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-2.0040957842544557e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-1.0636476742182907e+01	]
[	1.0000000000000001e-01	-8.6419914250930049e+01	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-3.4658113368624839e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-2.0383763818360504e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.9999999999999989e+02	-4.0572691849464201e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-2.3398524783377343e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-8.3787098356707816e+01	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-3.9129093490689382e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-2.8038339338220999e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9999999999999955e+02	4.9999999999999955e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-6.0665391093616194e+01	]
[	4.7499999999999998e-01	5.0000000000000091e+02	5.0000000000000091e+02	]
[	5.0000000000000000e-01	5.0000000000000091e+02	5.0000000000000091e+02	]
