[	0.0000000000000000e+00	3.2253991057255746e+02	4.6366024944790496e+01	]
[	2.5000000000000001e-02	4.1756705887126242e+02	1.8013003361944271e+02	]
[	5.0000000000000003e-02	4.9636686874952539e+02	2.6144517246841275e+02	]
[	7.4999999999999997e-02	4.9999999995061648e+02	3.7470155442860300e+02	]
[	1.0000000000000001e-01	4.9999999995751949e+02	4.5020660113883986e+02	]
[	1.2500000000000000e-01	4.9939218768783405e+02	4.9738186022608949e+02	]
[	1.4999999999999999e-01	2.4696218901640154e+02	9.0248987613976752e+01	]
[	1.7499999999999999e-01	3.0138475882948308e+02	-4.1419288671719090e+02	]
[	2.0000000000000001e-01	-1.6723149964893487e+01	6.0984712631458855e+01	]
[	2.2500000000000001e-01	-3.2508389787523633e+01	2.6789558949890889e+01	]
[	2.5000000000000000e-01	2.5268332825691951e+02	4.0364043404117666e+02	]
[	2.7500000000000002e-01	3.8667602814287090e+02	4.6255402014009786e+02	]
[	2.9999999999999999e-01	-8.0170329940149699e+01	1.9885189847828786e+02	]
[	3.2500000000000001e-01	-2.8461020932332449e+01	8.8780795727483479e+01	]
[	3.4999999999999998e-01	4.9677571415640308e+01	-2.2310982012344191e+01	]
[	3.7500000000000000e-01	1.3025527628214448e+02	-1.4330928902750355e+02	]
[	4.0000000000000002e-01	-2.0252989419573260e+02	4.6244039664925239e+01	]
[	4.2499999999999999e-01	-1.2764617888579940e+02	3.8389065637580859e+02	]
[	4.5000000000000001e-01	-1.8641766353031022e+02	-3.4535188512539031e+02	]
[	4.7499999999999998e-01	4.9998875152580212e+02	-2.0202670390900622e+02	]
[	5.0000000000000000e-01	4.9998875152580212e+02	-2.0202670390900622e+02	]
