[	0.0000000000000000e+00	3.4065577983856201e+00	2.0422346591949463e+00	4.0416030883789062e+00	-2.4167018890380859e+01	]
[	2.5000000000000001e-02	3.3956690926023922e+00	1.6611167468728769e+00	-5.2546214693548396e+00	-5.8042042061495271e+00	]
[	5.0000000000000003e-02	3.1322026222998627e+00	1.7584128436828186e+00	-1.5909450282684359e+01	1.3231109148708219e+01	]
[	7.4999999999999997e-02	2.6808963753827375e+00	2.2256168423113896e+00	-2.0108148343432021e+01	2.3825312391908241e+01	]
[	1.0000000000000001e-01	2.1967328023723520e+00	2.9022304682601989e+00	-1.8385881802425143e+01	3.0589984048800943e+01	]
[	1.2500000000000000e-01	1.6156086509782721e+00	3.8688976788103799e+00	-2.8200528389720183e+01	4.7947500029084836e+01	]
[	1.4999999999999999e-01	8.8553273872060834e-01	5.0539372762276846e+00	-3.0080900467260722e+01	4.7442476016542066e+01	]
[	1.7499999999999999e-01	2.7395545710857455e-01	6.0068403760903850e+00	-1.8049530749277356e+01	2.5954421603501185e+01	]
[	2.0000000000000001e-01	3.0064586067099510e-03	6.2831800000013009e+00	-3.5630624588198536e+00	-4.0825621229258129e+00	]
[	2.2500000000000001e-01	-1.3513843879188833e-12	6.0486060301212117e+00	3.2864748129392334e+00	-1.4619462471772637e+01	]
[	2.5000000000000000e-01	2.4559181535048338e-01	5.3407402185154229e+00	1.5587632589736595e+01	-4.0366687067072775e+01	]
[	2.7500000000000002e-01	6.1869919139718887e-01	4.2513333163808573e+00	1.3494889039988152e+01	-4.6195264974259011e+01	]
[	2.9999999999999999e-01	7.8582952049905597e-01	3.3533957399791876e+00	6.8885956491500733e-01	-2.6902381679069833e+01	]
[	3.2500000000000001e-01	8.1683363960382704e-01	2.7939318283727084e+00	1.9965912806019466e+00	-1.7985667107828686e+01	]
[	3.4999999999999998e-01	8.9816590237148775e-01	2.4484992005319635e+00	4.3514568061286667e+00	-9.5901757700704948e+00	]
[	3.7500000000000000e-01	8.8359723415843816e-01	2.4200608767996044e+00	-5.5378159501970652e+00	7.3288075331459162e+00	]
[	4.0000000000000002e-01	8.6893317063239572e-01	2.3923288888125072e+00	4.3849006941394446e+00	-9.5614027699900266e+00	]
[	4.2499999999999999e-01	1.0692437785889419e+00	2.0410870046690937e+00	1.1644860411221384e+01	-1.8853311242932154e+01	]
[	4.5000000000000001e-01	1.3696864888556668e+00	1.6699896523073146e+00	1.2229285832220464e+01	-1.0750836617721999e+01	]
[	4.7499999999999998e-01	1.6015705593406233e+00	1.5855203895958563e+00	6.3948854812725742e+00	4.1344203339694614e+00	]
[	5.0000000000000000e-01	1.6381821632385254e+00	1.9310650825500488e+00	-3.1065654754638672e+00	2.3006904602050781e+01	]
