[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.2821324309362052e+02	]
[	2.5000000000000001e-02	-9.6545925445629933e+01	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-4.6325459897318217e+02	]
[	7.4999999999999997e-02	-4.9773617648922186e+02	1.3369555206151023e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-3.1208480508458069e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	4.0333869468701511e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.7547038021261415e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000193e+02	]
[	2.2500000000000001e-01	-4.7073305491785248e+02	2.8052794470079721e+02	]
[	2.5000000000000000e-01	-1.3328965325804026e+02	-3.8202328671327297e+02	]
[	2.7500000000000002e-01	-3.1805613701369077e+02	-2.3179185029869600e+01	]
[	2.9999999999999999e-01	2.3943006103906254e+02	4.7454615158263272e+02	]
[	3.2500000000000001e-01	3.2461995512942605e+02	-4.9959251839894114e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.3079972399483876e+02	]
[	3.7500000000000000e-01	3.1044877213915277e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.2386493595334571e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	2.9017145007137799e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.6578091770675314e+02	]
[	4.7499999999999998e-01	4.4005044834781376e+02	-4.8616133821281608e+02	]
[	5.0000000000000000e-01	4.4005044834781376e+02	-4.8616133821281608e+02	]
