[	0.0000000000000000e+00	1.8568998575210571e+00	5.8667154312133789e+00	1.8792377471923828e+01	-1.8245237350463867e+01	]
[	2.5000000000000001e-02	2.4863581721027490e+00	5.1200095077879935e+00	3.1065885659408021e+01	-3.9175508300755354e+01	]
[	5.0000000000000003e-02	3.3021677685307318e+00	4.1052592105076782e+00	3.4234072044242055e+01	-4.1677978341184591e+01	]
[	7.4999999999999997e-02	4.1581319654375095e+00	3.0513589730832305e+00	3.3871579206321371e+01	-4.4215772370781607e+01	]
[	1.0000000000000001e-01	4.8898157554495265e+00	2.0627329410493838e+00	2.4687540599981986e+01	-3.5263657929197961e+01	]
[	1.2500000000000000e-01	5.4005398212381950e+00	1.3015800980067966e+00	1.6104035692359069e+01	-2.4620624635147312e+01	]
[	1.4999999999999999e-01	5.8598493649526064e+00	5.5255732632354582e-01	2.0858378583458645e+01	-3.5743799157371420e+01	]
[	1.7499999999999999e-01	6.2120712384581269e+00	6.7571989670334176e-13	7.0290173681319592e+00	-7.5830378169052892e+00	]
[	2.0000000000000001e-01	6.2061545575185129e+00	1.8973989371882549e-01	-7.4773044319240576e+00	2.2716587457912741e+01	]
[	2.2500000000000001e-01	5.9748647528796921e+00	9.3939342990331764e-01	-1.0330313978196532e+01	3.6100767574639093e+01	]
[	2.5000000000000000e-01	5.7336841706925732e+00	1.7308345406788210e+00	-9.3643799853331320e+00	2.7712694766039220e+01	]
[	2.7500000000000002e-01	5.6456834846164066e+00	2.1681504548928929e+00	1.9976722562437890e+00	7.9960824993357820e+00	]
[	2.9999999999999999e-01	5.7860059151292633e+00	2.1752051189973796e+00	9.1138913965669417e+00	-7.4195458218501189e+00	]
[	3.2500000000000001e-01	5.9599870706613718e+00	1.9928629890727647e+00	4.8422746734023292e+00	-7.0740347753870294e+00	]
[	3.4999999999999998e-01	6.0737585204530751e+00	1.6956537839931627e+00	4.5092135283273995e+00	-1.6933641956780853e+01	]
[	3.7500000000000000e-01	6.2118533051822231e+00	1.1176093084489007e+00	7.0650383394081997e+00	-3.0005456552849548e+01	]
[	4.0000000000000002e-01	6.2831800000026750e+00	6.1281440251585761e-01	-1.9237576693450811e+00	-9.3817678157653379e+00	]
[	4.2499999999999999e-01	6.0655498414100641e+00	7.2535970851629805e-01	-1.5457221539404371e+01	1.8037331672046580e+01	]
[	4.5000000000000001e-01	5.7009612265421064e+00	1.0044184152055031e+00	-1.3746429513423330e+01	4.3583738468591466e+00	]
[	4.7499999999999998e-01	5.3040398188501943e+00	1.1395270114258542e+00	-1.7941432921628351e+01	6.1164313486038040e+00	]
[	5.0000000000000000e-01	4.7155756950378418e+00	1.5196597576141346e+00	-2.9071634292602539e+01	2.3021541595459009e+01	]
