[	0.0000000000000000e+00	-4.3042190527772803e+01	-1.6067678498459992e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	2.1136742494131946e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-3.7970849448524348e+02	]
[	7.4999999999999997e-02	-3.2050326459619214e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.3458164072820824e+02	-4.7753051208533668e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.5583742819284225e+02	4.6630301910878796e+02	]
[	2.0000000000000001e-01	-2.3907979116764506e+02	1.3782568764592955e+02	]
[	2.2500000000000001e-01	2.4300642082738250e+02	1.9466355808818463e+02	]
[	2.5000000000000000e-01	4.9460935013913723e+02	-3.5027647441073816e+02	]
[	2.7500000000000002e-01	9.2946899206377438e+01	1.5462052282539972e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000085e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	8.1923278449227922e+01	]
[	3.4999999999999998e-01	-4.9291382003686226e+02	-1.1263405639110960e+02	]
[	3.7500000000000000e-01	-4.5048703529590213e+01	3.3540204887963318e+02	]
[	4.0000000000000002e-01	-4.3097453069375075e+02	-3.7105822197948362e+02	]
[	4.2499999999999999e-01	-4.4640995567565125e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	1.5465664174978195e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	1.5465664174978195e+02	]
