[	0.0000000000000000e+00	2.2487924098968506e+00	3.7749726772308350e+00	1.4066722869873047e+01	-2.0402359008789062e+01	]
[	2.5000000000000001e-02	2.5513576313597430e+00	3.2388977224286108e+00	1.0044993368700606e+01	-2.2655078648794472e+01	]
[	5.0000000000000003e-02	2.7170287093069319e+00	2.7518847473464798e+00	3.2967764414614389e+00	-1.6345649190895458e+01	]
[	7.4999999999999997e-02	2.7951251845730622e+00	2.2203299212852574e+00	3.4204377427901269e+00	-2.6511287337683655e+01	]
[	1.0000000000000001e-01	2.9214664293240222e+00	1.6378355172399532e+00	6.2572430151037208e+00	-1.9877237345826554e+01	]
[	1.2500000000000000e-01	2.9815199613927850e+00	1.3621342016067743e+00	-1.7244009264463549e+00	-1.6872639439344765e+00	]
[	1.4999999999999999e-01	3.0646142263845695e+00	1.0928898128102762e+00	8.5784141216458565e+00	-2.0365846587615213e+01	]
[	1.7499999999999999e-01	3.1980598429248990e+00	8.0387566710091229e-01	1.8509112038366642e+00	-2.2414692060134107e+00	]
[	2.0000000000000001e-01	3.2139970747161408e+00	9.0673481417866653e-01	-4.7167821847112967e-01	1.0328594402205891e+01	]
[	2.2500000000000001e-01	3.0927616105581155e+00	1.4202229390531187e+00	-8.6511497713999859e+00	2.9701461966387569e+01	]
[	2.5000000000000000e-01	3.0203014895690572e+00	1.9108360856062621e+00	2.4540908880471184e+00	1.0398621396243351e+01	]
[	2.7500000000000002e-01	3.0664181642254276e+00	2.0910205072022814e+00	1.0614414456802490e+00	4.1544725339723705e+00	]
[	2.9999999999999999e-01	3.1877055474550198e+00	1.9923069702376688e+00	8.6414798825176256e+00	-1.2202024820997195e+01	]
[	3.2500000000000001e-01	3.4754425971441099e+00	1.4851338226650097e+00	1.4737994382190866e+01	-2.9154836644937600e+01	]
[	3.4999999999999998e-01	3.7128496570956568e+00	1.0108324248986629e+00	3.8423436525099137e+00	-7.6516632597926790e+00	]
[	3.7500000000000000e-01	3.7428002263492739e+00	8.9443218455051055e-01	-1.4644720843232411e+00	-1.5845694705344939e+00	]
[	4.0000000000000002e-01	3.8027354147777577e+00	7.0071557360338443e-01	6.3300367467687044e+00	-1.4110099021262204e+01	]
[	4.2499999999999999e-01	4.0112316498858274e+00	3.1080370044823813e-01	1.0337283742285560e+01	-1.7134188638003732e+01	]
[	4.5000000000000001e-01	4.2416837725363585e+00	4.3059931237702354e-02	8.0580816601534657e+00	-4.1742079724587775e+00	]
[	4.7499999999999998e-01	4.4540002228074789e+00	-2.0225258100248222e-12	8.9249571928686962e+00	7.3698030865965647e-01	]
[	5.0000000000000000e-01	4.5469069480895996e+00	2.7962893247604304e-01	-1.3715343475341759e+00	2.1443801879882809e+01	]
