[	0.0000000000000000e+00	3.3796878445646365e+02	3.7986214710375231e+02	]
[	2.5000000000000001e-02	-4.8668479468598878e+02	-1.2297346620240067e+01	]
[	5.0000000000000003e-02	-5.0000000002323708e+02	-1.7716446779800589e+02	]
[	7.4999999999999997e-02	-4.2242995493959700e+02	2.4221692307074866e+02	]
[	1.0000000000000001e-01	9.3232325600724167e+01	4.9966281225968254e+02	]
[	1.2500000000000000e-01	-3.3712323321250800e+01	4.9977913761693014e+02	]
[	1.4999999999999999e-01	1.5403318020339657e+02	2.2201821175313123e+02	]
[	1.7499999999999999e-01	4.8319367321329139e+02	-3.3139696895164451e+02	]
[	2.0000000000000001e-01	4.9996226258109959e+02	-5.0000000002323708e+02	]
[	2.2500000000000001e-01	4.9999998981906515e+02	-4.9999999358965169e+02	]
[	2.5000000000000000e-01	2.9352127506178522e+02	-3.5039188231470729e+02	]
[	2.7500000000000002e-01	-2.1444061282151151e+02	-5.0000000002323787e+02	]
[	2.9999999999999999e-01	4.5431253042392143e+02	4.5916056617075913e+02	]
[	3.2500000000000001e-01	-4.9702697944006235e+02	4.3365882377199625e+02	]
[	3.4999999999999998e-01	2.2485942049477157e+02	-9.1939457000733313e+01	]
[	3.7500000000000000e-01	-5.0000000002323708e+02	5.0000000002323708e+02	]
[	4.0000000000000002e-01	-4.9908744912882736e+02	4.9840662199505141e+02	]
[	4.2499999999999999e-01	-3.2155146475847653e+02	1.1459262615618708e+02	]
[	4.5000000000000001e-01	4.5302060687973352e+02	-4.9902896422863512e+02	]
[	4.7499999999999998e-01	-5.5045209714614645e+00	-4.9935957286074165e+02	]
[	5.0000000000000000e-01	-5.5045209714614645e+00	-4.9935957286074165e+02	]
