[	0.0000000000000000e+00	5.0000000000000000e+02	1.6343548015919043e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	2.0987976641344906e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-3.2254957721719251e+01	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-7.1546646263889002e+01	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.9999967576160969e+02	-4.2595931745550735e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	3.1831561871118100e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	6.6042146208709326e+01	]
[	2.9999999999999999e-01	-1.5101298022404930e+02	3.5123813479849173e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	2.0355326012735696e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
