[	0.0000000000000000e+00	4.9634580612182617e+00	5.2042903900146484e+00	-2.1018848419189453e+00	2.4739757537841797e+01	]
[	2.5000000000000001e-02	4.9529041184011220e+00	5.6452978875086046e+00	1.7675126989078089e+00	9.8101375992474029e+00	]
[	5.0000000000000003e-02	5.0834841376024915e+00	5.6524778402407634e+00	8.7435385424741856e+00	-9.2536827666513659e+00	]
[	7.4999999999999997e-02	5.2621744016465337e+00	5.5442098422158983e+00	5.5553409175154824e+00	5.3132312589824959e-01	]
[	1.0000000000000001e-01	5.3701119200123966e+00	5.5421486255035024e+00	3.1042770412226552e+00	-7.5203293892139189e-01	]
[	1.2500000000000000e-01	5.3991733673934696e+00	5.5542388015484780e+00	-7.7442116293344720e-01	1.7047828582200701e+00	]
[	1.4999999999999999e-01	5.4437456284610244e+00	5.4769041790916075e+00	4.3164564624087260e+00	-7.8215392103274706e+00	]
[	1.7499999999999999e-01	5.5921263241764372e+00	5.2072693250037796e+00	7.4957280199792438e+00	-1.3571316257998546e+01	]
[	2.0000000000000001e-01	5.7953800743544699e+00	4.8421486241526166e+00	8.7376221251121127e+00	-1.5535272614120458e+01	]
[	2.2500000000000001e-01	5.9812340467051559e+00	4.5368992162054251e+00	6.2091355915529327e+00	-9.0767019867451033e+00	]
[	2.5000000000000000e-01	6.0352230702525302e+00	4.5159665442277364e+00	-1.9064079591249610e+00	7.3490351758117143e+00	]
[	2.7500000000000002e-01	5.9020112041316795e+00	4.8317064096834113e+00	-8.8486869984653111e+00	1.8275335076400552e+01	]
[	2.9999999999999999e-01	5.6896304105180686e+00	5.2707761496266565e+00	-8.1019214540593456e+00	1.6747364604483796e+01	]
[	3.2500000000000001e-01	5.5687651428780907e+00	5.4876541318854350e+00	-1.4214498016681358e+00	2.5636717923719227e-01	]
[	3.4999999999999998e-01	5.5527971461497190e+00	5.3443697010130515e+00	-8.9713915398050362e-04	-1.1528592410567764e+01	]
[	3.7500000000000000e-01	5.5041507992116330e+00	5.0826844256591874e+00	-3.9574123865380213e+00	-9.3636843149248445e+00	]
[	4.0000000000000002e-01	5.3369133903536410e+00	4.9564835945233217e+00	-9.3492917624894503e+00	-7.3896254339325951e-01	]
[	4.2499999999999999e-01	5.0652559079961224e+00	5.0591049232019456e+00	-1.2332586233467614e+01	9.0094242514948526e+00	]
[	4.5000000000000001e-01	4.9026714809489649e+00	5.0013965562950906e+00	-8.5836057893330786e-01	-1.3610063701641760e+01	]
[	4.7499999999999998e-01	4.9656319248596734e+00	4.5167958882170662e+00	5.6650218611452896e+00	-2.4658977225615409e+01	]
[	5.0000000000000000e-01	5.1191730499267578e+00	3.9002320766448975e+00	6.7686843872070312e+00	-2.4747867584228516e+01	]
