[	0.0000000000000000e+00	-2.0959519961501866e+02	-6.8131676985759544e+00	]
[	2.5000000000000001e-02	4.3485367878652460e+02	4.7038694690815225e+02	]
[	5.0000000000000003e-02	4.9979836681951326e+02	4.8150670871556872e+02	]
[	7.4999999999999997e-02	-3.6691379654642753e+02	4.6149804252945080e+02	]
[	1.0000000000000001e-01	2.6503587270960361e+02	4.7238810952906823e+02	]
[	1.2500000000000000e-01	-1.7036014245284005e+02	-4.9999999999999937e+02	]
[	1.4999999999999999e-01	-4.1746574418048471e+02	9.8874186613518049e+01	]
[	1.7499999999999999e-01	-3.2665544387886570e+02	-4.9990058142606318e+02	]
[	2.0000000000000001e-01	-4.8356805543354943e+02	3.1103331779355170e+02	]
[	2.2500000000000001e-01	-4.9121743669996079e+02	1.1813255301244965e+02	]
[	2.5000000000000000e-01	2.3268703975556474e+02	-4.7221762354345140e+02	]
[	2.7500000000000002e-01	2.7139579000069580e+02	-2.7738646875525285e+02	]
[	2.9999999999999999e-01	-4.7323342506061505e+02	-1.1006482055667437e+01	]
[	3.2500000000000001e-01	-4.9936966901379452e+02	-1.7572197136572979e+02	]
[	3.4999999999999998e-01	4.9984675269829052e+02	-4.6927963957595261e+02	]
[	3.7500000000000000e-01	-1.2435013998378656e+02	2.9074715620578837e+02	]
[	4.0000000000000002e-01	-4.1116504065603903e+02	4.9018350067956146e+02	]
[	4.2499999999999999e-01	-2.1756007996717707e+02	3.1395812564592728e+02	]
[	4.5000000000000001e-01	-1.1288139696330158e+02	2.2153182158158066e+02	]
[	4.7499999999999998e-01	-2.9009809386404282e+02	-1.7916382057968588e+02	]
[	5.0000000000000000e-01	-2.9009809386404282e+02	-1.7916382057968588e+02	]
