[	0.0000000000000000e+00	4.5462079048156738e+00	1.6615177690982819e-01	7.5285911560058594e+00	-1.1667070388793945e+01	]
[	2.5000000000000001e-02	4.5523447989445485e+00	2.5339203630963958e-01	-6.9993647180220737e+00	1.8576095919814140e+01	]
[	5.0000000000000003e-02	4.4073072841133891e+00	5.5001551468586662e-01	-4.6997020568060091e+00	5.3055513370437222e+00	]
[	7.4999999999999997e-02	4.2680620916468106e+00	6.4408242827562534e-01	-6.4342405292358542e+00	2.1838266380705198e+00	]
[	1.0000000000000001e-01	4.1343479140894654e+00	5.3532471681728588e-01	-4.1308278096232813e+00	-1.1042054988947720e+01	]
[	1.2500000000000000e-01	3.9704672968615129e+00	3.6445472315804722e-01	-9.0565247156669866e+00	-2.5328772949358878e+00	]
[	1.4999999999999999e-01	3.7188643823042113e+00	4.5642764333730002e-01	-1.1093207006288376e+01	9.8745080005381123e+00	]
[	1.7499999999999999e-01	3.6198158214528782e+00	3.3368711557677333e-01	3.2929913596444695e+00	-1.9824252004837518e+01	]
[	2.0000000000000001e-01	3.6754678069376840e+00	2.2163699557768320e-08	1.0507356733530153e+00	-6.7069638099947886e+00	]
[	2.2500000000000001e-01	3.6712514008038917e+00	-2.2173548058614605e-07	-1.3879907069196982e+00	6.7068868430608424e+00	]
[	2.5000000000000000e-01	3.6670348163077913e+00	-2.2173626178659623e-07	1.0507214158464386e+00	-6.7069443151404524e+00	]
[	2.7500000000000002e-01	3.6628182236088285e+00	-2.2033596109050350e-07	-1.3879913728183000e+00	6.7068869709467194e+00	]
[	2.9999999999999999e-01	3.6586016223051416e+00	-2.1691661038919808e-07	1.0507207373627485e+00	-6.7069441696306793e+00	]
[	3.2500000000000001e-01	3.6543849794191505e+00	-1.5580569186104711e-07	-1.3879947089671316e+00	6.7068916021547995e+00	]
[	3.4999999999999998e-01	3.6052151535971948e+00	1.1558045709869645e-01	-2.5472051869279868e+00	2.5399920072435958e+00	]
[	3.7500000000000000e-01	3.5719453198354629e+00	1.1531163665311929e-02	-1.0591744414134864e-01	-1.0875800798448063e+01	]
[	4.0000000000000002e-01	3.4726297678120228e+00	-2.2173555567357870e-07	-7.8379343499909524e+00	9.9537712403628404e+00	]
[	4.2499999999999999e-01	3.3072329334138262e+00	8.0781606550362650e-02	-5.3885964023832615e+00	-3.5006865363898076e+00	]
[	4.5000000000000001e-01	3.0549381397493649e+00	2.0592659236724684e-01	-1.4778179386902631e+01	1.3416974607612794e+01	]
[	4.7499999999999998e-01	2.7168648371404696e+00	3.6611814701027373e-01	-1.2228636848004951e+01	-6.6004333383824798e-01	]
[	5.0000000000000000e-01	2.5294842720031738e+00	5.7698350399732590e-02	-2.7269535064697266e+00	-2.4016815185546875e+01	]
