[	0.0000000000000000e+00	2.2663948535919189e+00	2.3373360633850098e+00	2.7343891143798828e+01	-1.7251506805419922e+01	]
[	2.5000000000000001e-02	2.9269742367764060e+00	1.7257983825641445e+00	2.5777322727673134e+01	-3.2047517380522621e+01	]
[	5.0000000000000003e-02	3.5471074373088549e+00	8.1108070553220035e-01	2.4315382441916629e+01	-4.1204529791921743e+01	]
[	7.4999999999999997e-02	3.9934390907503774e+00	9.5549135464417345e-02	1.0845357897099529e+01	-1.4361106828988595e+01	]
[	1.0000000000000001e-01	4.1253374644715413e+00	5.0598624592160532e-03	-2.9849741031146787e-01	7.1421356439489081e+00	]
[	1.2500000000000000e-01	4.1483672523484474e+00	1.5930226035392264e-02	2.1401894176006868e+00	-6.2717266124003146e+00	]
[	1.4999999999999999e-01	4.0300321364685727e+00	2.1169288673255862e-01	-1.1571491608711510e+01	2.1835759167918916e+01	]
[	1.7499999999999999e-01	3.5804267214051695e+00	1.0787848996472948e+00	-2.3569267597356202e+01	4.5272934453809484e+01	]
[	2.0000000000000001e-01	2.9772528712031976e+00	2.1035219496183517e+00	-2.5344015286834967e+01	3.7136709172635769e+01	]
[	2.2500000000000001e-01	2.3168256115824142e+00	2.8692260353212014e+00	-2.7755533807041939e+01	2.4816868915609639e+01	]
[	2.5000000000000000e-01	1.7310580188688363e+00	3.2902601950197390e+00	-1.9025347997007263e+01	9.2456870413745129e+00	]
[	2.7500000000000002e-01	1.2753422086914532e+00	3.3928934226349945e+00	-1.7489861094125914e+01	-9.6613340333361586e-01	]
[	2.9999999999999999e-01	9.5511597605737275e-01	3.1782867646533437e+00	-8.1045736366483236e+00	-1.6321870711131147e+01	]
[	3.2500000000000001e-01	8.2329990832328159e-01	2.6076756107553614e+00	-1.8857364344188037e+00	-2.9732297482872088e+01	]
[	3.4999999999999998e-01	7.8717194255484069e-01	1.8874114430387534e+00	-7.9742696937003976e-01	-2.8079912722215656e+01	]
[	3.7500000000000000e-01	8.0229202309137859e-01	1.2773474019936399e+00	1.3499826052155224e+00	-2.0159388803848156e+01	]
[	4.0000000000000002e-01	8.3395250725392545e-01	9.0085364518060218e-01	7.9099133551075929e-01	-9.4812469185529036e+00	]
[	4.2499999999999999e-01	8.3530228663314277e-01	8.1212533114263785e-01	-7.6456029225970146e-01	2.4930863969813872e+00	]
[	4.5000000000000001e-01	7.9917388613474161e-01	1.0207943044304566e+00	-1.9445554729123342e+00	1.3957322697691447e+01	]
[	4.7499999999999998e-01	7.5493904184658955e-01	1.4895596875962585e+00	-1.0974388766770882e+00	2.3014626801917892e+01	]
[	5.0000000000000000e-01	8.0974364280700684e-01	2.0312638282775879e+00	5.6896553039550781e+00	2.0321216583251953e+01	]
