[	0.0000000000000000e+00	4.9318955683810827e+02	1.0768201251114627e+02	]
[	2.5000000000000001e-02	4.8482092847603582e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-1.5765106664642082e+02	]
[	7.4999999999999997e-02	2.8516812206406405e+02	4.9607489951466130e+02	]
[	1.0000000000000001e-01	1.6547310987773898e+02	-5.0000000000000131e+02	]
[	1.2500000000000000e-01	-3.8306576832713625e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	2.5594914791728050e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	1.7778064169938128e+02	]
[	2.0000000000000001e-01	2.3748688884296232e+02	-1.2708086522863395e+02	]
[	2.2500000000000001e-01	-4.3761365964540516e+02	-4.9493657948698916e+02	]
[	2.5000000000000000e-01	-1.8700044887716700e+02	-3.9397057878935112e+02	]
[	2.7500000000000002e-01	1.8765891649457768e+02	-3.2572640538577377e+02	]
[	2.9999999999999999e-01	-3.9984007028760345e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-3.2120956871246722e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-1.0088391824614975e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	2.1889155394875462e+02	]
[	4.2499999999999999e-01	3.1230634525748690e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	6.6123052175684833e+01	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
