[	0.0000000000000000e+00	1.4139350652694702e+00	5.2076125144958496e+00	1.3372268676757812e+01	-6.5752525329589844e+00	]
[	2.5000000000000001e-02	1.8959357885248083e+00	4.7835823644513678e+00	2.5031667479207123e+01	-2.6070245444670693e+01	]
[	5.0000000000000003e-02	2.6607534559572974e+00	3.9772051245035405e+00	3.6226978029381897e+01	-3.7304098121571876e+01	]
[	7.4999999999999997e-02	3.6742189935914591e+00	2.9351570957549042e+00	4.4368217114790568e+01	-4.7866574309442662e+01	]
[	1.0000000000000001e-01	4.6707799508805197e+00	1.7558448378135711e+00	3.5593787478783725e+01	-4.7560082860402943e+01	]
[	1.2500000000000000e-01	5.4288686955591814e+00	7.0916417077313221e-01	2.4684436979954086e+01	-3.3553719256228362e+01	]
[	1.4999999999999999e-01	5.8771726713828238e+00	1.9754807298246357e-01	1.0860227173406273e+01	-6.1515009154792377e+00	]
[	1.7499999999999999e-01	6.1304113890411207e+00	-5.1386809685241307e-08	9.3890711521972943e+00	-9.5978853000168094e+00	]
[	2.0000000000000001e-01	6.2831802181677903e+00	-2.1816787735683577e-07	2.8294499801497861e+00	9.5988441082922460e+00	]
[	2.2500000000000001e-01	6.1770374064409994e+00	6.1081779894616595e-01	-1.0755704456932516e+01	3.8254226611179440e+01	]
[	2.5000000000000000e-01	5.8146775198277059e+00	1.7768039235294968e+00	-1.7009223237783786e+01	5.2785798009606467e+01	]
[	2.7500000000000002e-01	5.4472357533594868e+00	2.9007047922758824e+00	-1.3716881901591835e+01	3.8683480227164118e+01	]
[	2.9999999999999999e-01	4.9758456749718700e+00	4.0791063013670499e+00	-2.4861696615131546e+01	5.7316400952242837e+01	]
[	3.2500000000000001e-01	4.4294293935929341e+00	5.3776815035466878e+00	-1.8259652438247720e+01	4.4951289282695562e+01	]
[	3.4999999999999998e-01	4.1199005292930222e+00	6.1969208323013980e+00	-5.6204054143041215e+00	1.8679125046817763e+01	]
[	3.7500000000000000e-01	4.1621106613440242e+00	6.2831802181686331e+00	9.0051636453256769e+00	-1.1794526582091391e+01	]
[	4.0000000000000002e-01	4.3566774156820998e+00	6.1566121077559668e+00	6.5550505221349677e+00	1.6824309633442196e+00	]
[	4.2499999999999999e-01	4.7012247116570318e+00	5.8257014639487457e+00	2.0869068135576669e+01	-2.7600622609075899e+01	]
[	4.5000000000000001e-01	5.1855602822539106e+00	5.1841850743198012e+00	1.7874053517012594e+01	-2.3655007089002268e+01	]
[	4.7499999999999998e-01	5.4805629736165073e+00	4.9125003136252969e+00	5.8726684666317039e+00	1.1240692541071675e+00	]
[	5.0000000000000000e-01	5.4722123146057129e+00	5.2381749153137207e+00	-6.9383926391601562e+00	2.5653953552246094e+01	]
