[	0.0000000000000000e+00	4.1638789176940918e+00	2.8997395038604736e+00	1.3058242797851562e+01	-2.7032190322875977e+01	]
[	2.5000000000000001e-02	4.3707917313911437e+00	2.4206590307561595e+00	3.4671687644321962e+00	-1.1061749337779061e+01	]
[	5.0000000000000003e-02	4.3590182068308154e+00	2.2815228332036397e+00	-4.4373935050841888e+00	-6.3550763758965234e-03	]
[	7.4999999999999997e-02	4.2332526747854127e+00	2.1651055304439817e+00	-5.4287193744552438e+00	-9.4647229151448187e+00	]
[	1.0000000000000001e-01	4.1051529849951747e+00	1.7939707805611838e+00	-4.2933315650810329e+00	-2.0683460875916193e+01	]
[	1.2500000000000000e-01	4.0526619137231030e+00	1.0954675941039924e+00	8.5187671992458114e-01	-3.6186580517626808e+01	]
[	1.4999999999999999e-01	4.0032255032497082e+00	3.5688430062009768e-01	-5.8374959970011382e+00	-2.1379720123587237e+01	]
[	1.7499999999999999e-01	3.8186883064333048e+00	-2.2136856500769446e-07	-9.2104250033618946e+00	-6.7423434889080269e+00	]
[	2.0000000000000001e-01	3.5575718165257073e+00	-1.9811150284682345e-07	-1.1675298964726316e+01	6.7387609819649787e+00	]
[	2.2500000000000001e-01	3.2640226430598847e+00	2.6129017020973727e-01	-1.1784710558781860e+01	1.4070844397497936e+01	]
[	2.5000000000000000e-01	3.1501619160715078e+00	2.3634846235787707e-01	2.7146321059062841e+00	-1.6062667819613644e+01	]
[	2.7500000000000002e-01	3.1891581096520851e+00	-2.1362613804417722e-07	3.5618653215802759e-01	-2.7707756005779682e+00	]
[	2.9999999999999999e-01	3.2058471968094397e+00	-2.2136950366354160e-07	9.7888015470509726e-01	2.7708689798095998e+00	]
[	3.2500000000000001e-01	3.2268556364114684e+00	1.5609132993938427e-01	7.2040959227759704e-01	9.6901128973708008e+00	]
[	3.4999999999999998e-01	3.2201985343352910e+00	5.5753623025284482e-01	-9.8034038002358348e-01	2.2036294439170078e+01	]
[	3.7500000000000000e-01	3.3778288831956353e+00	7.4237160579953909e-01	1.3322770866997296e+01	-6.9912944694079986e+00	]
[	4.0000000000000002e-01	3.5508270148827314e+00	8.9249865478118118e-01	8.0855801897269663e-01	1.8733726264092684e+01	]
[	4.2499999999999999e-01	3.4518963006406911e+00	1.6261901641097849e+00	-7.7822313356322121e+00	3.8401494417409630e+01	]
[	4.5000000000000001e-01	3.2330036840323872e+00	2.6293292963817323e+00	-1.0118197030443817e+01	4.2037512092523421e+01	]
[	4.7499999999999998e-01	3.1162216037665784e+00	3.4693006445144241e+00	6.5839660648378276e-02	2.5706334298428928e+01	]
[	5.0000000000000000e-01	3.2217438220977783e+00	3.9199821949005127e+00	8.4122314453125000e+00	1.0267536163330078e+01	]
