[	0.0000000000000000e+00	5.0000000021590176e+02	4.9999998981567518e+02	]
[	2.5000000000000001e-02	-4.9982905456671836e+02	1.3627766736882143e+02	]
[	5.0000000000000003e-02	-4.9999916357475314e+02	1.3465332608131948e+02	]
[	7.4999999999999997e-02	-5.0000000021590176e+02	-5.0000000021590137e+02	]
[	1.0000000000000001e-01	4.9999843429886693e+02	-5.0000000006360710e+02	]
[	1.2500000000000000e-01	5.0000000021590176e+02	-5.0000000021590176e+02	]
[	1.4999999999999999e-01	-3.3557535225075907e+02	-5.0000000021590176e+02	]
[	1.7499999999999999e-01	-4.9999954931314755e+02	-5.0000000021590176e+02	]
[	2.0000000000000001e-01	-4.9996727446675516e+02	2.4264345182902952e+02	]
[	2.2500000000000001e-01	2.9284486623569018e+02	5.0000000021590176e+02	]
[	2.5000000000000000e-01	5.0000000021590176e+02	5.0000000021590176e+02	]
[	2.7500000000000002e-01	4.9999999707103228e+02	5.0000000021590176e+02	]
[	2.9999999999999999e-01	5.0000000021590176e+02	4.9999928567136482e+02	]
[	3.2500000000000001e-01	5.0000000021590176e+02	3.9027543300592492e+02	]
[	3.4999999999999998e-01	5.0000000021590176e+02	1.1134570536980219e+01	]
[	3.7500000000000000e-01	5.0000000019978137e+02	4.9999999207822304e+02	]
[	4.0000000000000002e-01	5.0000000021590176e+02	5.0000000021590176e+02	]
[	4.2499999999999999e-01	5.0000000021590176e+02	5.0000000021590176e+02	]
[	4.5000000000000001e-01	5.0000000021590176e+02	4.7411479580433701e+02	]
[	4.7499999999999998e-01	5.0000000021590176e+02	-5.0000000019647888e+02	]
[	5.0000000000000000e-01	5.0000000021590176e+02	-5.0000000019647888e+02	]
