[	0.0000000000000000e+00	1.4988155364990234e+00	1.5675994157791138e+00	1.7762050628662109e+01	2.3779144287109375e+00	]
[	2.5000000000000001e-02	1.8407099585180755e+00	1.8239004648088502e+00	9.9992972508033020e+00	1.7964647985206028e+01	]
[	5.0000000000000003e-02	2.1378806837249229e+00	2.3445800325840307e+00	1.4195313566775054e+01	2.3389640253133997e+01	]
[	7.4999999999999997e-02	2.4295459340598766e+00	3.0849952222370352e+00	8.3785963209188132e+00	3.6451101117505289e+01	]
[	1.0000000000000001e-01	2.5850496199106647e+00	3.9060340939823366e+00	3.3636653484217636e+00	2.9785081004939190e+01	]
[	1.2500000000000000e-01	2.6031334442636869e+00	4.5774700054485820e+00	-1.3858264632349078e+00	2.3666471359829576e+01	]
[	1.4999999999999999e-01	2.4723994871787593e+00	5.2583032210616834e+00	-9.0261541340612492e+00	3.1203852827045491e+01	]
[	1.7499999999999999e-01	2.2467026659915379e+00	5.9202661840781792e+00	-8.4992439079697100e+00	2.0973412695777675e+01	]
[	2.0000000000000001e-01	2.0616587173271950e+00	6.2831799823910837e+00	-6.2164550046723415e+00	7.8865703575000694e+00	]
[	2.2500000000000001e-01	1.9999231733751688e+00	6.2241669186155137e+00	1.2737581239212596e+00	-1.2600919561055489e+01	]
[	2.5000000000000000e-01	1.8605755740135290e+00	6.2658350255350497e+00	-1.2416935401704244e+01	1.5945350304273473e+01	]
[	2.7500000000000002e-01	1.7331063067794390e+00	6.2831798459572559e+00	2.2227539834886163e+00	-1.4556325869263121e+01	]
[	2.9999999999999999e-01	1.7579891898100830e+00	6.0871773536545213e+00	-2.1660688296263117e-01	-1.1494853009846642e+00	]
[	3.2500000000000001e-01	1.7225387335048414e+00	6.2253219226354570e+00	-2.6374351714114694e+00	1.2230343587318814e+01	]
[	3.4999999999999998e-01	1.8394103225771867e+00	6.1502556956519063e+00	1.1978601721724626e+01	-1.8199707678083623e+01	]
[	3.7500000000000000e-01	2.3101825778763945e+00	5.3492626920948325e+00	2.4995022871854108e+01	-4.3828643855809261e+01	]
[	4.0000000000000002e-01	2.9113057356713394e+00	4.2233585590587532e+00	2.2712800471415672e+01	-4.6099395701439406e+01	]
[	4.2499999999999999e-01	3.4174160847813919e+00	3.0705644911393244e+00	1.7992387426376961e+01	-4.7250592710520927e+01	]
[	4.5000000000000001e-01	3.7633055176682051e+00	2.0709233719390370e+00	9.9519222917900141e+00	-3.2696062929558053e+01	]
[	4.7499999999999998e-01	3.9055357709750931e+00	1.4680904690394414e+00	9.8291331065246579e-01	-1.4610539227549596e+01	]
[	5.0000000000000000e-01	3.7933089733123779e+00	1.3728065490722656e+00	-1.0156826019287109e+01	7.1016807556152344e+00	]
