[	0.0000000000000000e+00	2.1026735305786133e+00	5.3510618209838867e-01	-2.1059658050537109e+01	1.0292793273925781e+01	]
[	2.5000000000000001e-02	1.6984596145530757e+00	5.6171445261001363e-01	-1.1199024183605548e+01	-7.9828978144812179e+00	]
[	5.0000000000000003e-02	1.4039697726103668e+00	4.9847570659834101e-01	-1.2519575569091478e+01	3.1281536885059742e+00	]
[	7.4999999999999997e-02	1.0695177186050882e+00	7.1924675575914099e-01	-1.4210462571407639e+01	1.4387915227217899e+01	]
[	1.0000000000000001e-01	6.9960025917277047e-01	1.2018576015963440e+00	-1.5169668913383267e+01	2.3794444993714215e+01	]
[	1.2500000000000000e-01	3.2739661404438192e-01	1.8842056816830817e+00	-1.4242023266872796e+01	3.0501238088028305e+01	]
[	1.4999999999999999e-01	6.2701009998960944e-02	2.5441404085028969e+00	-6.9770155379321643e+00	2.2855413725664473e+01	]
[	1.7499999999999999e-01	1.7087970996060509e-02	2.9069148979941564e+00	3.2053453055767442e+00	6.3735177764763558e+00	]
[	2.0000000000000001e-01	6.7426410784845722e-02	3.1779764805670117e+00	8.0158483302857475e-01	1.5322667127363147e+01	]
[	2.2500000000000001e-01	1.1101114480600013e-01	3.6718376316418664e+00	2.2795296311827618e+00	2.4430636565067410e+01	]
[	2.5000000000000000e-01	1.2776252703088131e-01	4.4373890458465013e+00	-1.9734511238182675e+00	3.7767488387837339e+01	]
[	2.7500000000000002e-01	7.9326921333492423e-02	5.2918640494017479e+00	-1.1400696865113762e+00	2.9728844725582071e+01	]
[	2.9999999999999999e-01	3.8768148279979958e-02	5.9253088605635202e+00	-1.4014996915660611e+00	2.0035126231486391e+01	]
[	3.2500000000000001e-01	3.4282030909113796e-02	6.2587385644654727e+00	1.1829852995699579e+00	6.4339632591445399e+00	]
[	3.4999999999999998e-01	1.5172925830769021e-01	6.1716096076120568e+00	8.2078419742625002e+00	-1.3386970691928830e+01	]
[	3.7500000000000000e-01	3.4745625921105877e-01	5.7966958742608101e+00	7.3908173221666225e+00	-1.6498735782633059e+01	]
[	4.0000000000000002e-01	3.6712043113063647e-01	5.7191385552195069e+00	-5.7544291930134284e+00	1.0157576592579659e+01	]
[	4.2499999999999999e-01	2.9270886362114845e-01	5.7555206085326480e+00	-2.0009368883690240e-01	-7.2797840496812896e+00	]
[	4.5000000000000001e-01	3.0618313087137533e-01	5.4239614351093381e+00	9.8514607172553259e-01	-1.8844818287674041e+01	]
[	4.7499999999999998e-01	3.1742202658097574e-01	4.8434726151648198e+00	-7.6385943907046405e-01	-2.6870647752922292e+01	]
[	5.0000000000000000e-01	2.2427643835544586e-01	4.1313161849975586e+00	-7.3186531066894522e+00	-2.9747482299804688e+01	]
