[	0.0000000000000000e+00	-5.0000000000000000e+02	-2.7883353730358118e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-3.8446385438646962e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.9999999999999994e+02	-4.9999999999999989e+02	]
[	1.0000000000000001e-01	3.5632253282489683e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-1.9365870668772646e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	1.9765843915992508e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-2.2897491860876858e+02	-1.5020872972183818e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-2.3562058782377460e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	2.0963369759533506e+02	]
[	2.7500000000000002e-01	-4.7922002383206529e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	3.4267120515191471e+02	4.8670444789550817e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000045e+02	-3.9425447426903600e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.9975132477915139e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.9999542445187205e+02	-4.3130190742797134e+02	]
[	5.0000000000000000e-01	4.9999542445187205e+02	-4.3130190742797134e+02	]
