[	0.0000000000000000e+00	4.9999257745159508e+02	-2.9586219994224263e+02	]
[	2.5000000000000001e-02	4.9421635660575174e+02	4.0456857511820647e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.1011703897685419e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-1.0900023638878568e+02	]
[	1.2500000000000000e-01	-1.3750814351089940e+02	4.6007770237565319e+02	]
[	1.4999999999999999e-01	-2.7426930573401842e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-3.7927919062291210e+02	3.5605022349737646e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	3.1240498759726506e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	3.5582795829174279e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-4.8098579718997735e+02	]
[	3.2500000000000001e-01	5.0000000000000045e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	1.5948230721728635e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-1.2219845816157509e+01	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	8.5823528971904011e+01	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	3.7052930599585233e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	3.7052930599585233e+02	]
