[	0.0000000000000000e+00	1.6034557098870258e+02	-4.5999659250414209e+02	]
[	2.5000000000000001e-02	5.0000000005908549e+02	-4.9987815336119888e+02	]
[	5.0000000000000003e-02	5.0000000005908549e+02	-4.9992044236812200e+02	]
[	7.4999999999999997e-02	1.5286229672763133e+02	4.8027145336757991e+02	]
[	1.0000000000000001e-01	3.8077679699553926e+01	5.0000000005908549e+02	]
[	1.2500000000000000e-01	1.3686178147847329e+02	4.9988787471305841e+02	]
[	1.4999999999999999e-01	4.9996940071489843e+02	4.9994516619351003e+02	]
[	1.7499999999999999e-01	-2.3211042770346143e+01	1.0657252740560864e+02	]
[	2.0000000000000001e-01	3.9299009301310673e+02	-4.8728254873187387e+02	]
[	2.2500000000000001e-01	2.5667197832847188e+02	-5.0000000005908549e+02	]
[	2.5000000000000000e-01	2.3592761509372690e+02	3.6349961223264853e+02	]
[	2.7500000000000002e-01	3.9024004982789648e+02	3.9730486442335791e+02	]
[	2.9999999999999999e-01	1.7627454592888142e+02	3.8034391964259089e+02	]
[	3.2500000000000001e-01	-1.0533705900617729e+01	3.4552846659793317e+02	]
[	3.4999999999999998e-01	4.5995082397730317e+02	1.7090603441573924e+02	]
[	3.7500000000000000e-01	4.7983716401489966e+02	-4.3988893504932417e+02	]
[	4.0000000000000002e-01	3.3962042284004775e+02	-4.6392782740374912e+02	]
[	4.2499999999999999e-01	-5.0000000005908657e+02	-4.0772646805965144e+02	]
[	4.5000000000000001e-01	-4.9999801832581687e+02	4.9990300628911740e+02	]
[	4.7499999999999998e-01	-4.9999980589046902e+02	4.9994070679931093e+02	]
[	5.0000000000000000e-01	-4.9999980589046902e+02	4.9994070679931093e+02	]
