[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.4804421023541693e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	3.2656042838090292e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.0248729669104642e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-1.6047142318150009e+01	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.3516633824265170e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.3704369407652354e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.9999999999999994e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	3.6709267219909714e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-3.0789550890683745e+02	]
[	3.4999999999999998e-01	-4.9999999999999989e+02	4.9999999999999994e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	3.8640785556917513e+02	]
[	4.0000000000000002e-01	-4.9999999999999994e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-1.3431967169584448e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-1.3431967169584448e+02	]
