[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.2232505435233043e+02	]
[	7.4999999999999997e-02	1.4385640138554822e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000239e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	2.0756618962423568e+02	-3.0053566756801587e+02	]
[	2.5000000000000000e-01	-3.9683966356759890e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-1.4893589247537605e+01	-4.7892466134922790e+02	]
[	2.9999999999999999e-01	2.3602736286009588e+01	4.9930346551586740e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	3.6188205192661133e+02	]
[	3.4999999999999998e-01	2.0099544202969423e+02	-4.8608718260008948e+02	]
[	3.7500000000000000e-01	4.4784109289787870e+02	-3.9704089722254037e+02	]
[	4.0000000000000002e-01	4.8341443737154350e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.4468402598257859e+02	4.9759610883389530e+02	]
[	5.0000000000000000e-01	4.4468402598257859e+02	4.9759610883389530e+02	]
