[	0.0000000000000000e+00	4.9999999999357789e+02	-4.9999999997424015e+02	]
[	2.5000000000000001e-02	4.9999999995200858e+02	-7.4933065738629409e+01	]
[	5.0000000000000003e-02	5.0000000000283757e+02	4.9999999999139266e+02	]
[	7.4999999999999997e-02	4.9999999997817201e+02	4.9999999997495257e+02	]
[	1.0000000000000001e-01	5.0000000002293547e+02	4.5842819806929873e+02	]
[	1.2500000000000000e-01	5.0000000003396434e+02	5.0000000005533013e+02	]
[	1.4999999999999999e-01	5.0000000003120169e+02	4.9998139237725161e+02	]
[	1.7499999999999999e-01	5.0000000002544220e+02	3.8845580127525835e+02	]
[	2.0000000000000001e-01	4.9999999997144499e+02	-4.9999998754265152e+02	]
[	2.2500000000000001e-01	5.0000000000816192e+02	-4.9999999229697426e+02	]
[	2.5000000000000000e-01	-1.6912180501938920e+02	-4.9999999925712825e+02	]
[	2.7500000000000002e-01	-4.9999999990332941e+02	3.3451707709684860e+02	]
[	2.9999999999999999e-01	-4.9999999998442490e+02	4.9999999999209297e+02	]
[	3.2500000000000001e-01	-5.0000000007318880e+02	5.0000000007356044e+02	]
[	3.4999999999999998e-01	-4.9999999996609034e+02	3.9417883197064862e+02	]
[	3.7500000000000000e-01	-4.9999999996750739e+02	-3.9000320424745428e+02	]
[	4.0000000000000002e-01	-4.9999999999635014e+02	-4.5138153301819489e+02	]
[	4.2499999999999999e-01	-4.9999999985024039e+02	-4.9948763103673025e+02	]
[	4.5000000000000001e-01	-5.0000000004565624e+02	-2.0945383773309297e+02	]
[	4.7499999999999998e-01	-5.0000000005920123e+02	-4.7488104452053443e+02	]
[	5.0000000000000000e-01	-5.0000000005920123e+02	-4.7488104452053443e+02	]
