[	0.0000000000000000e+00	1.0269297659397125e-01	6.1391119956970215e+00	7.5889968872070312e+00	-2.0192317962646484e+00	]
[	2.5000000000000001e-02	3.1791004267826067e-01	6.1129092949379915e+00	9.6145958675480685e+00	-4.4740041465422452e-02	]
[	5.0000000000000003e-02	5.2604512602166287e-01	6.2831802220273634e+00	7.0419931307264578e+00	1.3634111279772741e+01	]
[	7.4999999999999997e-02	8.6951932738746418e-01	6.2831802171712674e+00	2.0427792335999985e+01	-1.3643658159255962e+01	]
[	1.0000000000000001e-01	1.2356990540669717e+00	6.2250434940253010e+00	8.8451022915759872e+00	9.0104356574703974e+00	]
[	1.2500000000000000e-01	1.4869869186575739e+00	6.2831802212113326e+00	1.1273957057427442e+01	-4.3909387809494360e+00	]
[	1.4999999999999999e-01	1.6914330783642613e+00	6.2831802206090135e+00	5.0817154611809761e+00	4.3891112816966906e+00	]
[	1.7499999999999999e-01	2.0010868066649068e+00	6.0132078967185443e+00	1.9628599121032181e+01	-2.5734349817302732e+01	]
[	2.0000000000000001e-01	2.5592940936903363e+00	5.1831737879466679e+00	2.4521195303016285e+01	-3.9098905750334062e+01	]
[	2.2500000000000001e-01	3.1566111099202057e+00	4.1669442548191444e+00	2.2964122609263686e+01	-4.2151203691459159e+01	]
[	2.5000000000000000e-01	3.6951506463877166e+00	3.0499116934673705e+00	2.0130474725531137e+01	-4.8138642771786905e+01	]
[	2.7500000000000002e-01	4.0930033237630754e+00	2.0254595819335117e+00	1.1929246593615140e+01	-3.3780256635821083e+01	]
[	2.9999999999999999e-01	4.3656913413551779e+00	1.1706796268940711e+00	1.0092509382772816e+01	-3.4641956385874543e+01	]
[	3.2500000000000001e-01	4.6284197153736537e+00	4.0682090856061387e-01	1.0267674383563262e+01	-2.5544741304856490e+01	]
[	3.4999999999999998e-01	4.8064841172874013e+00	-2.2028175095549346e-07	3.8355360535189797e+00	-6.7085594869963270e+00	]
[	3.7500000000000000e-01	4.8718794477449885e+00	-2.2057284411981807e-07	1.3951985356427135e+00	6.7094511776590400e+00	]
[	4.0000000000000002e-01	4.8501293046970497e+00	3.7184298366023211e-01	-2.9669644143819633e+00	2.2782511428776694e+01	]
[	4.2499999999999999e-01	4.7744578647552700e+00	1.0682224566199541e+00	-2.3015118733315210e+00	3.1932454056107197e+01	]
[	4.5000000000000001e-01	4.8142061919757859e+00	1.8201247462238304e+00	5.9232164753985250e+00	2.8112897607862113e+01	]
[	4.7499999999999998e-01	5.1525986825681542e+00	2.2239636719852949e+00	2.0418333736951809e+01	4.6361535972017238e+00	]
[	5.0000000000000000e-01	5.6674199104309082e+00	2.4217710494995117e+00	2.0995807647705078e+01	1.1092834472656250e+01	]
